-1.07288360595852E-08;637552811855549808
-1.07288360595852E-08;637552811855569624
-1.07288360595852E-08;637552811855588028
-1.07288360595852E-08;637552811855607920
-1.07288360595852E-08;637552811855627952
-1.07288360595852E-08;637552811855647848
-1.07288360595852E-08;637552811855667806
-1.07288360595852E-08;637552811855687814
-1.07288360595852E-08;637552811855709466
-1.07288360595852E-08;637552811855731942
-1.07288360595852E-08;637552811855749900
-1.07288360595852E-08;637552811855769734
-1.07288360595852E-08;637552811855789568
-1.07288360595852E-08;637552811855808120
-1.07288360595852E-08;637552811855829510
-1.07288360595852E-08;637552811855848128
-1.07288360595852E-08;637552811855867918
-1.07288360595852E-08;637552811855887782
-1.07288360595852E-08;637552811855908110
-1.07288360595852E-08;637552811855930346
-1.07288360595852E-08;637552811855949624
-1.07288360595852E-08;637552811855968094
-1.07288360595852E-08;637552811855987980
-1.07288360595852E-08;637552811856007946
-1.07288360595852E-08;637552811856029522
-1.07288360595852E-08;637552811856048028
-1.07288360595852E-08;637552811856068036
-1.07288360595852E-08;637552811856087904
-1.07288360595852E-08;637552811856108090
-1.07288360595852E-08;637552811856130662
-1.07288360595852E-08;637552811856149722
-1.07288360595852E-08;637552811856169598
-1.07288360595852E-08;637552811856188016
-1.07288360595852E-08;637552811856207866
-1.07288360595852E-08;637552811856230526
-1.07288360595852E-08;637552811856249810
-1.07288360595852E-08;637552811856269710
-1.07288360595852E-08;637552811856289738
-1.07288360595852E-08;637552811856309776
-1.07288360595852E-08;637552811856332130
-1.07288360595852E-08;637552811856352170
-1.07288360595852E-08;637552811856370042
-1.07288360595852E-08;637552811856389864
-1.07288360595852E-08;637552811856409530
-1.07288360595852E-08;637552811856429480
-1.07288360595852E-08;637552811856449738
-1.07288360595852E-08;637552811856469722
-1.07288360595852E-08;637552811856490252
-1.07288360595852E-08;637552811856510244
-1.07288360595852E-08;637552811856534948
-1.07288360595852E-08;637552811856552684
-1.07288360595852E-08;637552811856572226
-1.07288360595852E-08;637552811856592214
-1.07288360595852E-08;637552811856610572
-1.07288360595852E-08;637552811856630628
-1.07288360595852E-08;637552811856650052
-1.07288360595852E-08;637552811856672538
-1.07288360595852E-08;637552811856690444
-1.07288360595852E-08;637552811856710432
-1.07288360595852E-08;637552811856732672
-1.07288360595852E-08;637552811856754644
-1.07288360595852E-08;637552811856772280
-1.07288360595852E-08;637552811856792176
-1.07288360595852E-08;637552811856810170
-1.07288360595852E-08;637552811856833002
-1.07288360595852E-08;637552811856850424
-1.07288360595852E-08;637552811856872106
-1.07288360595852E-08;637552811856889544
-1.07288360595852E-08;637552811856909848
-1.07288360595852E-08;637552811856930190
-1.07288360595852E-08;637552811856949810
-1.07288360595852E-08;637552811856969464
-0.00777495861054543;637552811856989564
-1.07288360595852E-08;637552811857007976
-1.07288360595852E-08;637552811857027944
-1.07288360595852E-08;637552811857048064
-1.07288360595852E-08;637552811857068136
-1.07288360595852E-08;637552811857088030
-1.07288360595852E-08;637552811857108080
-1.07288360595852E-08;637552811857130142
-1.07288360595852E-08;637552811857149732
-1.07288360595852E-08;637552811857169494
-1.07288360595852E-08;637552811857189490
-1.07288360595852E-08;637552811857207970
-1.07288360595852E-08;637552811857228052
-1.07288360595852E-08;637552811857247946
-1.07288360595852E-08;637552811857268072
-1.07288360595852E-08;637552811857288154
-1.07288360595852E-08;637552811857308112
-1.07288360595852E-08;637552811857330130
-1.07288360595852E-08;637552811857349828
-1.07288360595852E-08;637552811857369586
-1.07288360595852E-08;637552811857389722
-1.07288360595852E-08;637552811857407910
-1.07288360595852E-08;637552811857427926
-1.07288360595852E-08;637552811857447954
-1.07288360595852E-08;637552811857468082
-1.07288360595852E-08;637552811857487984
-1.07288360595852E-08;637552811857508004
-1.07288360595852E-08;637552811857530226
-1.07288360595852E-08;637552811857549622
-1.07288360595852E-08;637552811857569482
-1.07288360595852E-08;637552811857589728
-1.07288360595852E-08;637552811857607946
-1.07288360595852E-08;637552811857627892
-1.07288360595852E-08;637552811857647984
-1.07288360595852E-08;637552811857667978
-1.07288360595852E-08;637552811857688010
-1.07288360595852E-08;637552811857708176
-1.07288360595852E-08;637552811857730086
-1.07288360595852E-08;637552811857749730
-1.07288360595852E-08;637552811857769578
-1.07288360595852E-08;637552811857790018
-1.07288360595852E-08;637552811857807928
-1.07288360595852E-08;637552811857827994
-1.07288360595852E-08;637552811857847920
-1.07288360595852E-08;637552811857867930
-1.07288360595852E-08;637552811857887880
-1.07288360595852E-08;637552811857908004
-1.07288360595852E-08;637552811857930198
-1.07288360595852E-08;637552811857949724
-1.07288360595852E-08;637552811857969602
-1.07288360595852E-08;637552811857989440
-1.07288360595852E-08;637552811858007966
-1.07288360595852E-08;637552811858027878
-1.07288360595852E-08;637552811858047862
-1.07288360595852E-08;637552811858068172
-1.07288360595852E-08;637552811858087926
-1.07288360595852E-08;637552811858107934
-1.07288360595852E-08;637552811858130258
-1.07288360595852E-08;637552811858149694
-1.07288360595852E-08;637552811858169536
-1.07288360595852E-08;637552811858189556
-1.07288360595852E-08;637552811858207962
-1.07288360595852E-08;637552811858227904
-1.07288360595852E-08;637552811858248138
-1.07288360595852E-08;637552811858268128
-1.07288360595852E-08;637552811858289698
-1.07288360595852E-08;637552811858308120
-1.07288360595852E-08;637552811858330156
-1.07288360595852E-08;637552811858349720
-1.07288360595852E-08;637552811858369536
-1.07288360595852E-08;637552811858389720
-1.07288360595852E-08;637552811858408000
-1.07288360595852E-08;637552811858428030
-1.07288360595852E-08;637552811858447892
-1.07288360595852E-08;637552811858467994
-1.07288360595852E-08;637552811858489416
-1.07288360595852E-08;637552811858507982
-1.07288360595852E-08;637552811858530164
-1.07288360595852E-08;637552811858549672
-1.07288360595852E-08;637552811858569592
-1.07288360595852E-08;637552811858589700
-1.07288360595852E-08;637552811858607888
-1.07288360595852E-08;637552811858627880
-1.07288360595852E-08;637552811858647854
-1.07288360595852E-08;637552811858667976
-1.07288360595852E-08;637552811858687962
-1.07288360595852E-08;637552811858707954
-1.07288360595852E-08;637552811858730240
-1.07288360595852E-08;637552811858749662
-1.07288360595852E-08;637552811858769600
-1.07288360595852E-08;637552811858789940
-1.07288360595852E-08;637552811858808036
-1.07288360595852E-08;637552811858827956
-1.07288360595852E-08;637552811858847962
-1.07288360595852E-08;637552811858867990
-1.07288360595852E-08;637552811858887930
-1.07288360595852E-08;637552811858907936
-1.07288360595852E-08;637552811858930040
-1.07288360595852E-08;637552811858949658
-1.07288360595852E-08;637552811858969486
-1.07288360595852E-08;637552811858989714
-1.07288360595852E-08;637552811859007996
-1.07288360595852E-08;637552811859027982
-1.07288360595852E-08;637552811859047850
-1.07288360595852E-08;637552811859068158
-1.07288360595852E-08;637552811859087976
-1.07288360595852E-08;637552811859108018
-1.07288360595852E-08;637552811859130164
-1.07288360595852E-08;637552811859149726
-1.07288360595852E-08;637552811859169642
-1.07288360595852E-08;637552811859189520
-1.07288360595852E-08;637552811859207966
-1.07288360595852E-08;637552811859227908
-1.07288360595852E-08;637552811859247976
-1.07288360595852E-08;637552811859268016
-1.07288360595852E-08;637552811859289568
-1.07288360595852E-08;637552811859308112
-1.07288360595852E-08;637552811859330254
-1.07288360595852E-08;637552811859349794
-1.07288360595852E-08;637552811859369512
-1.07288360595852E-08;637552811859389622
-1.07288360595852E-08;637552811859407938
-1.07288360595852E-08;637552811859427878
-1.07288360595852E-08;637552811859448004
-1.07288360595852E-08;637552811859467950
-1.07288360595852E-08;637552811859488036
-1.07288360595852E-08;637552811859508118
-1.07288360595852E-08;637552811859530046
-1.07288360595852E-08;637552811859552078
-1.07288360595852E-08;637552811859570052
-1.07288360595852E-08;637552811859590614
-1.07288360595852E-08;637552811859609670
-1.07288360595852E-08;637552811859628072
-1.07288360595852E-08;637552811859647920
-1.07288360595852E-08;637552811859667936
-1.07288360595852E-08;637552811859687806
-1.07288360595852E-08;637552811859708174
-1.07288360595852E-08;637552811859730122
-1.07288360595852E-08;637552811859749722
-1.07288360595852E-08;637552811859769598
-1.07288360595852E-08;637552811859789668
-1.07288360595852E-08;637552811859809510
-1.07288360595852E-08;637552811859827964
-1.07288360595852E-08;637552811859847910
-1.07288360595852E-08;637552811859867894
-1.07288360595852E-08;637552811859887796
-1.07288360595852E-08;637552811859908022
-1.07288360595852E-08;637552811859930244
-1.07288360595852E-08;637552811859949646
-1.07288360595852E-08;637552811859969472
-1.07288360595852E-08;637552811859987972
-1.07288360595852E-08;637552811860008096
-1.07288360595852E-08;637552811860027954
-1.07288360595852E-08;637552811860048066
-1.07288360595852E-08;637552811860068186
-1.07288360595852E-08;637552811860087900
-1.07288360595852E-08;637552811860108084
-1.07288360595852E-08;637552811860130096
-1.07288360595852E-08;637552811860149476
-1.07288360595852E-08;637552811860169498
-1.07288360595852E-08;637552811860188038
-1.07288360595852E-08;637552811860208118
-1.07288360595852E-08;637552811860227988
-1.07288360595852E-08;637552811860247952
-1.07288360595852E-08;637552811860267918
-1.07288360595852E-08;637552811860287984
-1.07288360595852E-08;637552811860309544
-1.07288360595852E-08;637552811860330128
-1.07288360595852E-08;637552811860349842
-1.07288360595852E-08;637552811860369610
-1.07288360595852E-08;637552811860388082
-1.07288360595852E-08;637552811860408090
-1.07288360595852E-08;637552811860427838
-1.07288360595852E-08;637552811860447812
-1.07288360595852E-08;637552811860468030
-1.07288360595852E-08;637552811860487872
-1.07288360595852E-08;637552811860509524
-1.07288360595852E-08;637552811860530374
-1.07288360595852E-08;637552811860549758
-1.07288360595852E-08;637552811860569544
-1.07288360595852E-08;637552811860588064
-1.07288360595852E-08;637552811860608004
-1.07288360595852E-08;637552811860627902
-1.07288360595852E-08;637552811860647954
-1.07288360595852E-08;637552811860667920
-1.07288360595852E-08;637552811860687832
-1.07288360595852E-08;637552811860708030
-1.07288360595852E-08;637552811860730248
-1.07288360595852E-08;637552811860749672
-1.07288360595852E-08;637552811860769498
-1.07288360595852E-08;637552811860789516
-1.07288360595852E-08;637552811860808088
-1.07288360595852E-08;637552811860828128
-1.07288360595852E-08;637552811860848036
-1.07288360595852E-08;637552811860867968
-1.07288360595852E-08;637552811860887840
-1.07288360595852E-08;637552811860908068
-1.07288360595852E-08;637552811860930110
-1.07288360595852E-08;637552811860949812
-1.07288360595852E-08;637552811860969586
-1.07288360595852E-08;637552811860988018
-1.07288360595852E-08;637552811861008064
-1.07288360595852E-08;637552811861027940
-1.07288360595852E-08;637552811861047922
-1.07288360595852E-08;637552811861068142
-1.07288360595852E-08;637552811861087918
-1.07288360595852E-08;637552811861108120
-1.07288360595852E-08;637552811861130372
-1.07288360595852E-08;637552811861149682
-1.07288360595852E-08;637552811861169580
-1.07288360595852E-08;637552811861188026
-1.07288360595852E-08;637552811861208072
-1.07288360595852E-08;637552811861227904
-1.07288360595852E-08;637552811861248052
-1.07288360595852E-08;637552811861268064
-1.07288360595852E-08;637552811861287976
-1.07288360595852E-08;637552811861309604
-1.07288360595852E-08;637552811861330126
-1.07288360595852E-08;637552811861349878
-1.07288360595852E-08;637552811861369574
-1.07288360595852E-08;637552811861388050
-1.07288360595852E-08;637552811861408120
-1.07288360595852E-08;637552811861428016
-1.07288360595852E-08;637552811861447896
-1.07288360595852E-08;637552811861467948
-1.07288360595852E-08;637552811861487828
-1.07288360595852E-08;637552811861508102
-1.07288360595852E-08;637552811861530190
-1.07288360595852E-08;637552811861549904
-1.07288360595852E-08;637552811861569626
-1.07288360595852E-08;637552811861588068
-1.07288360595852E-08;637552811861608046
-1.07288360595852E-08;637552811861627986
-1.07288360595852E-08;637552811861647846
-1.07288360595852E-08;637552811861667978
-1.07288360595852E-08;637552811861687834
-1.07288360595852E-08;637552811861709444
-1.07288360595852E-08;637552811861730240
-1.07288360595852E-08;637552811861749722
-1.07288360595852E-08;637552811861769652
-1.07288360595852E-08;637552811861789412
-1.07288360595852E-08;637552811861809444
-1.07288360595852E-08;637552811861828008
-1.07288360595852E-08;637552811861848102
-1.07288360595852E-08;637552811861868000
-1.07288360595852E-08;637552811861887888
-1.07288360595852E-08;637552811861908042
-1.07288360595852E-08;637552811861930130
-1.07288360595852E-08;637552811861949578
-1.07288360595852E-08;637552811861969482
-1.07288360595852E-08;637552811861988000
-1.07288360595852E-08;637552811862008042
-1.07288360595852E-08;637552811862027950
-1.07288360595852E-08;637552811862047870
-1.07288360595852E-08;637552811862068136
-1.07288360595852E-08;637552811862087842
-1.07288360595852E-08;637552811862108130
-1.07288360595852E-08;637552811862130224
-1.07288360595852E-08;637552811862149640
-1.07288360595852E-08;637552811862169654
-1.07288360595852E-08;637552811862188042
-1.07288360595852E-08;637552811862208034
-1.07288360595852E-08;637552811862227924
-1.07288360595852E-08;637552811862248014
-1.07288360595852E-08;637552811862268056
-1.07288360595852E-08;637552811862287998
-1.07288360595852E-08;637552811862309626
-1.07288360595852E-08;637552811862330226
-1.07288360595852E-08;637552811862349874
-1.07288360595852E-08;637552811862369484
-1.07288360595852E-08;637552811862388018
-1.07288360595852E-08;637552811862408096
-1.07288360595852E-08;637552811862427876
-1.07288360595852E-08;637552811862448030
-1.07288360595852E-08;637552811862467966
-1.07288360595852E-08;637552811862487808
-1.07288360595852E-08;637552811862508060
-1.07288360595852E-08;637552811862530194
-1.07288360595852E-08;637552811862549894
-1.07288360595852E-08;637552811862569540
-1.07288360595852E-08;637552811862588068
-1.07288360595852E-08;637552811862608030
-1.07288360595852E-08;637552811862627998
-1.07288360595852E-08;637552811862647872
-1.07288360595852E-08;637552811862667864
-1.07288360595852E-08;637552811862687820
-1.07288360595852E-08;637552811862708060
-1.07288360595852E-08;637552811862730124
-1.07288360595852E-08;637552811862749702
