0.435682960749276;637552812011189424
0.444660040140768;637552812011208174
0.424166524410835;637552812011228042
0.420936435461627;637552812011249812
0.445037906170507;637552812011268178
0.436754703522333;637552812011288154
0.406624389887419;637552812011309526
0.448817822933818;637552812011330356
0.428628419638273;637552812011350184
0.427469278574582;637552812011370090
0.452136442661911;637552812011389708
0.428524625301954;637552812011409460
0.441576825380937;637552812011428146
0.427819402218457;637552812011449566
0.439830245972289;637552812011468060
0.427272433043118;637552812011488040
0.420327341557131;637552812011508166
0.446514750719689;637552812011530276
0.412107663155173;637552812011550272
0.451814317703873;637552812011569974
0.446203793287895;637552812011590044
0.413284696341133;637552812011608174
0.423655260801902;637552812011628058
0.435635679960854;637552812011649634
0.451226236820846;637552812011668084
0.418051769734008;637552812011688010
0.426663367748851;637552812011709526
0.444404094219823;637552812011730282
0.431967196465137;637552812011750218
0.453603490591677;637552812011769896
0.432847638130787;637552812011789844
0.427154033184643;637552812011808184
0.433562844992284;637552812011828134
0.423345541954627;637552812011849854
0.43179787635863;637552812011868174
0.402609006167016;637552812011888032
0.453085285425813;637552812011908100
0.45205149531427;637552812011930270
0.447101527453088;637552812011950180
0.413369796276665;637552812011969796
0.445841468573234;637552812011989414
0.432197366953494;637552812012008126
0.459226158857981;637552812012028058
0.426291210651988;637552812012049630
0.425046551228158;637552812012069654
0.44661505460801;637552812012088036
0.43614307880462;637552812012109440
0.442149158716814;637552812012130262
0.444962453842779;637552812012150096
0.434998707771903;637552812012169936
0.450270988941816;637552812012189850
0.443643789291996;637552812012208156
0.443439210653919;637552812012228106
0.447759997845316;637552812012249592
0.431761506796481;637552812012268158
0.434367965460425;637552812012288186
0.456487398148215;637552812012309594
0.423213636875739;637552812012330416
0.447005343437814;637552812012350268
0.461516383886976;637552812012370058
0.423472079039206;637552812012389842
0.43834441900314;637552812012408170
0.424638838768593;637552812012428100
0.409382580519289;637552812012449742
0.462134733200713;637552812012468136
0.414657527208902;637552812012488060
0.447949149609232;637552812012508116
0.465689222813297;637552812012530242
0.443863638640065;637552812012550094
0.415280046463588;637552812012569944
0.448700531721736;637552812012589938
0.418913980723007;637552812012608098
0.414072922468759;637552812012628148
0.463065614700958;637552812012649686
0.416393362284283;637552812012668042
0.455026884079609;637552812012687970
0.412321505547141;637552812012708114
0.428037110567686;637552812012730358
0.416221498251538;637552812012750086
0.43027264475882;637552812012769866
0.413881222010232;637552812012789732
0.415261418820002;637552812012809520
0.459515180588405;637552812012828146
0.418860895634277;637552812012849832
0.42469528198301;637552812012869452
0.416963287592511;637552812012888082
0.429589077234863;637552812012908152
0.421707409620869;637552812012930378
0.445404003859183;637552812012950168
0.406648472548094;637552812012969928
0.424040118456474;637552812012989680
0.422802504301657;637552812013008106
0.425787414312952;637552812013028038
0.418734172583206;637552812013049724
0.457959973812737;637552812013069558
0.435915874243386;637552812013088108
0.416944200993161;637552812013108178
0.44423482894959;637552812013130296
0.41445477008877;637552812013150132
0.427105816603298;637552812013169904
0.4729046952731;637552812013189514
0.423396227360358;637552812013208130
0.432766693831089;637552812013229548
0.467894191742591;637552812013250176
0.468656890392952;637552812013272466
0.422890660763372;637552812013292490
0.408069736958115;637552812013312394
0.46298065185611;637552812013332252
0.436946372986445;637552812013352320
0.413293911219215;637552812013372190
0.424201872349373;637552812013390260
0.415607733727077;637552812013409918
0.449314029217388;637552812013430350
0.435929343701012;637552812013450260
0.411024439335438;637552812013470656
0.405128591061199;637552812013492568
0.437211287022242;637552812013512400
0.451568125486999;637552812013532748
0.424261212349525;637552812013552952
0.434436298609381;637552812013572698
0.447490255833292;637552812013594616
0.43139365315497;637552812013612638
0.43430794119895;637552812013630410
0.434892989397651;637552812013649550
0.437035428286204;637552812013668084
0.464123309851335;637552812013688042
0.469385359287912;637552812013709502
0.417389429808241;637552812013730538
0.419545415640458;637552812013750026
0.475160686970415;637552812013769894
0.434006582499151;637552812013789876
0.408815537691682;637552812013809608
0.44464952230515;637552812013829840
0.420224446058855;637552812013849568
0.444299747944493;637552812013868130
0.440437157154693;637552812013888010
0.43989264845909;637552812013908150
0.426885504723186;637552812013930366
0.439084326029432;637552812013949850
0.449656288624432;637552812013969908
0.427685285807248;637552812013989788
0.434780857563621;637552812014009448
0.427881885767575;637552812014029398
0.430119109154343;637552812014048058
0.446406528950356;637552812014069584
0.470777932406124;637552812014088096
0.438637201786649;637552812014108080
0.44761241197648;637552812014130562
0.415848629475216;637552812014149942
0.428665580750105;637552812014169896
0.444769686461111;637552812014189596
0.421691643000233;637552812014209556
0.43215680003226;637552812014229526
0.434389089346533;637552812014249480
0.436022676230081;637552812014268184
0.435339105129845;637552812014289418
0.425205620527856;637552812014309618
0.430767382383943;637552812014330416
0.442290812731402;637552812014350128
0.41283677339611;637552812014369862
0.431623926163317;637552812014389840
0.475384660959902;637552812014409756
0.453641749621066;637552812014432134
0.430505548716187;637552812014450162
0.44577894568505;637552812014469812
0.452960797548921;637552812014488162
0.418254311085326;637552812014508174
0.441120033264771;637552812014530260
0.425548236370676;637552812014550316
0.465853970051457;637552812014570026
0.452761940956743;637552812014589982
0.414585015774347;637552812014609622
0.454876978397999;637552812014629516
0.451242016554504;637552812014649510
0.437996245623241;637552812014668046
0.432723262310627;637552812014688026
0.42484310030996;637552812014708032
0.444000920057911;637552812014730356
0.458067845106759;637552812014750306
0.423228592873206;637552812014769954
0.441042231321945;637552812014789916
0.468260211945228;637552812014809464
0.436153527498849;637552812014829692
0.418450508118255;637552812014849576
0.427191280127163;637552812014868084
0.435635775328286;637552812014888022
0.442626036406176;637552812014908108
0.451430796385436;637552812014930270
0.422712122202505;637552812014950166
0.453782635927829;637552812014969782
0.455395479202901;637552812014989540
0.449075638056423;637552812015008054
0.43364939570487;637552812015029560
0.44411926388802;637552812015049592
0.437379353047023;637552812015069652
0.430686281920076;637552812015088100
0.437943003178249;637552812015108118
0.428517144919035;637552812015130330
0.455379583836232;637552812015150132
0.416445107460599;637552812015169994
0.404235454798304;637552812015189890
0.42951651334822;637552812015209414
0.434578254223472;637552812015228176
0.432829974890354;637552812015249538
0.43767782092155;637552812015269444
0.453396438360842;637552812015288084
0.448705711365367;637552812015309426
0.456010919809973;637552812015330370
0.41924602508603;637552812015350202
0.422158963680852;637552812015369904
0.435856429339059;637552812015389674
0.436408137083658;637552812015408142
0.464930423498797;637552812015428174
0.422698582411398;637552812015449750
0.462323520184203;637552812015468072
0.43273785829604;637552812015488016
0.451824579239517;637552812015508144
0.420221970081911;637552812015530234
0.422325906754125;637552812015550080
0.412994998694038;637552812015569892
0.453152776957186;637552812015589876
0.416152544022183;637552812015608122
0.406616014242735;637552812015629756
0.421399070025074;637552812015649600
0.438104410172115;637552812015668088
0.443360742331165;637552812015688018
0.438847811222684;637552812015709538
0.419767935276613;637552812015730392
0.417558159828764;637552812015750086
0.461425298453016;637552812015769882
0.440820506811752;637552812015789756
0.431549501419665;637552812015809564
0.438630288839947;637552812015829430
0.415207010508159;637552812015849700
0.450747042894987;637552812015868108
0.410231429339023;637552812015888090
0.432942569256428;637552812015908148
0.438959040642392;637552812015930360
0.438409171105038;637552812015950168
0.412858861685371;637552812015969964
0.469264398813897;637552812015989706
0.452194200754792;637552812016009412
0.416001672745327;637552812016028164
0.421534432173359;637552812016049674
0.42914428353369;637552812016069610
0.463735669851945;637552812016088088
0.470537667275127;637552812016108140
0.425012398958795;637552812016130380
0.418525311947448;637552812016150176
0.447004623413705;637552812016169870
0.435224242210991;637552812016189498
0.440145831108703;637552812016208152
0.449025790691997;637552812016229480
0.424648464918725;637552812016249606
0.455942244530355;637552812016269440
0.438201022148739;637552812016290566
0.432576991320255;637552812016310320
0.424874075651757;637552812016331984
0.461058183909101;637552812016352170
0.450598400831846;637552812016372184
0.436153851748117;637552812016390278
0.429804934263824;637552812016409946
0.455952336788809;637552812016429936
0.465286262036014;637552812016449912
0.426511936188335;637552812016469714
0.434949067831642;637552812016489630
0.443779534102101;637552812016509802
0.440688829422607;637552812016532342
0.448025294542933;637552812016554698
0.441661949158326;637552812016572492
0.463435434103654;637552812016592184
0.448358405829097;637552812016610670
0.449270998240139;637552812016632996
0.43827785492004;637552812016650458
0.472697860003172;637552812016670362
0.455895013809835;637552812016692346
0.429364737272857;637552812016711964
0.445859048367164;637552812016732516
0.472440435887037;637552812016752982
0.48315479159422;637552812016774528
0.415759245157817;637552812016792192
0.435676715374596;637552812016810510
0.484278076887801;637552812016830454
0.461256352663679;637552812016852958
0.418671691418274;637552812016870404
0.428635497093794;637552812016890418
0.44334434628548;637552812016912742
