30.12;637552812064889460
30.12;637552812064908146
30.12;637552812064930318
30.12;637552812064949820
30.12;637552812064969906
30.12;637552812064990080
30.12;637552812065009604
30.12;637552812065028146
30.12;637552812065048106
30.12;637552812065069604
30.12;637552812065089542
30.12;637552812065109432
30.12;637552812065130436
30.12;637552812065149966
30.12;637552812065169820
30.12;637552812065189906
30.12;637552812065209436
30.12;637552812065228066
30.12;637552812065249412
30.12;637552812065268186
30.12;637552812065289658
30.12;637552812065309622
30.12;637552812065330328
30.12;637552812065350080
30.12;637552812065369916
30.12;637552812065390002
30.12;637552812065409402
30.12;637552812065429552
30.12;637552812065448082
30.12;637552812065468044
30.12;637552812065489502
30.12;637552812065508172
30.12;637552812065530278
30.12;637552812065549826
30.12;637552812065569878
30.12;637552812065590072
30.12;637552812065609500
30.12;637552812065628130
30.12;637552812065648036
30.12;637552812065669578
30.12;637552812065689552
30.12;637552812065709658
30.12;637552812065730586
30.12;637552812065749956
30.12;637552812065769978
30.26;637552812065790140
30.26;637552812065809552
30.26;637552812065828070
30.26;637552812065848102
30.26;637552812065868086
30.26;637552812065889558
30.26;637552812065908144
30.26;637552812065930312
30.26;637552812065949926
30.26;637552812065969904
30.26;637552812065989902
30.26;637552812066009478
30.26;637552812066029442
30.26;637552812066048074
30.26;637552812066069630
30.26;637552812066089590
30.26;637552812066108174
30.26;637552812066130254
30.26;637552812066149802
30.26;637552812066169854
30.26;637552812066189718
30.26;637552812066209440
30.26;637552812066228138
30.26;637552812066248138
30.26;637552812066268132
30.26;637552812066289582
30.26;637552812066309468
30.26;637552812066330316
30.26;637552812066350090
30.26;637552812066370108
30.41;637552812066389876
30.41;637552812066409438
30.41;637552812066428070
30.41;637552812066448136
30.41;637552812066468102
30.41;637552812066489472
30.41;637552812066508116
30.41;637552812066530368
30.41;637552812066549874
30.41;637552812066569948
30.41;637552812066590026
30.41;637552812066609436
30.41;637552812066629432
30.41;637552812066648016
30.41;637552812066668020
30.41;637552812066689520
30.41;637552812066708122
30.41;637552812066730264
30.41;637552812066749894
30.41;637552812066769870
30.61;637552812066789892
30.61;637552812066809540
30.61;637552812066828124
30.61;637552812066848166
30.61;637552812066868160
30.61;637552812066889648
30.61;637552812066908184
30.61;637552812066930382
30.61;637552812066949840
30.61;637552812066969872
30.61;637552812066989880
30.61;637552812067009458
30.61;637552812067028134
30.61;637552812067048108
30.61;637552812067069638
30.61;637552812067089630
30.61;637552812067109552
30.61;637552812067130358
30.61;637552812067150020
30.61;637552812067169990
30.61;637552812067189776
30.61;637552812067209470
30.61;637552812067229400
30.61;637552812067248146
30.61;637552812067268164
30.61;637552812067289640
30.61;637552812067309648
30.61;637552812067330396
30.61;637552812067350068
30.61;637552812067370038
30.74;637552812067390106
30.74;637552812067409542
30.74;637552812067428158
30.74;637552812067448074
30.74;637552812067468028
30.74;637552812067489510
30.74;637552812067509462
30.74;637552812067530480
30.74;637552812067549978
30.74;637552812067569882
30.74;637552812067589984
30.74;637552812067609460
30.74;637552812067628122
30.74;637552812067648080
30.74;637552812067668050
30.74;637552812067689536
30.74;637552812067710016
30.74;637552812067730300
30.74;637552812067750058
30.74;637552812067769844
30.74;637552812067790018
30.74;637552812067809538
30.74;637552812067829440
30.74;637552812067848104
30.74;637552812067868078
30.74;637552812067889600
30.74;637552812067908158
30.74;637552812067930388
30.74;637552812067949900
30.74;637552812067969924
30.74;637552812067990064
30.74;637552812068009500
30.74;637552812068028148
30.74;637552812068048050
30.74;637552812068069708
30.74;637552812068089504
30.74;637552812068109460
30.74;637552812068130458
30.74;637552812068149992
30.74;637552812068169868
30.74;637552812068189760
30.74;637552812068209482
30.74;637552812068228096
30.74;637552812068249392
30.74;637552812068268178
30.74;637552812068289652
30.74;637552812068309608
30.74;637552812068330330
30.74;637552812068350072
30.74;637552812068369904
30.81;637552812068389968
30.81;637552812068409520
30.81;637552812068429480
30.81;637552812068448092
30.81;637552812068468068
30.81;637552812068489556
30.81;637552812068508144
30.81;637552812068530276
30.81;637552812068549804
30.81;637552812068569880
30.81;637552812068590084
30.81;637552812068609542
30.81;637552812068628128
30.81;637552812068648026
30.81;637552812068668022
30.81;637552812068689548
30.81;637552812068709530
30.81;637552812068730522
30.81;637552812068752648
30.81;637552812068772080
30.95;637552812068790122
30.95;637552812068812104
30.95;637552812068829496
30.95;637552812068848146
30.95;637552812068868080
30.95;637552812068889400
30.95;637552812068908086
30.95;637552812068930386
30.95;637552812068949952
30.95;637552812068969872
30.95;637552812068989734
30.95;637552812069009514
30.95;637552812069029786
30.95;637552812069048088
30.95;637552812069069620
30.95;637552812069088060
30.95;637552812069108184
30.95;637552812069130404
30.95;637552812069149902
30.95;637552812069169926
30.95;637552812069189754
30.95;637552812069209642
30.95;637552812069229450
30.95;637552812069249444
30.95;637552812069268158
30.95;637552812069288166
30.95;637552812069309556
30.95;637552812069330638
30.95;637552812069350000
30.95;637552812069369920
31.1;637552812069389740
31.1;637552812069409552
31.1;637552812069429564
31.1;637552812069448144
31.1;637552812069468062
31.1;637552812069488022
31.1;637552812069508148
31.1;637552812069530420
31.1;637552812069549968
31.1;637552812069570000
31.1;637552812069589798
31.1;637552812069609542
31.1;637552812069629584
31.1;637552812069648090
31.1;637552812069668048
31.1;637552812069688036
31.1;637552812069709808
31.1;637552812069730484
31.1;637552812069750144
31.1;637552812069769878
31.21;637552812069789768
31.21;637552812069809680
31.21;637552812069829662
31.21;637552812069848182
31.21;637552812069868098
31.21;637552812069888104
31.21;637552812069908144
31.21;637552812069930608
31.21;637552812069949880
31.21;637552812069969860
31.21;637552812069989722
31.21;637552812070009528
31.21;637552812070029580
31.21;637552812070048158
31.21;637552812070069634
31.21;637552812070088114
31.21;637552812070108166
31.21;637552812070130436
31.21;637552812070149874
31.21;637552812070169916
31.21;637552812070189564
31.21;637552812070209460
31.21;637552812070229566
31.21;637552812070248148
31.21;637552812070268138
31.21;637552812070288090
31.21;637552812070309558
31.21;637552812070330390
31.21;637552812070349994
31.21;637552812070369858
31.21;637552812070389872
31.21;637552812070409572
31.21;637552812070429438
31.21;637552812070448050
31.21;637552812070468054
31.21;637552812070488042
31.21;637552812070508178
31.21;637552812070531922
31.21;637552812070549994
31.21;637552812070569918
31.21;637552812070589812
31.21;637552812070609486
31.21;637552812070629472
31.21;637552812070648074
31.21;637552812070668022
31.21;637552812070687998
31.21;637552812070708080
31.21;637552812070732186
31.21;637552812070749934
31.21;637552812070769854
31.33;637552812070789824
31.33;637552812070809656
31.33;637552812070829640
31.33;637552812070848146
31.33;637552812070868136
31.33;637552812070888148
31.33;637552812070908144
31.33;637552812070930408
31.33;637552812070949866
31.33;637552812070969852
31.33;637552812070989782
31.33;637552812071009588
31.33;637552812071029596
31.33;637552812071048064
31.33;637552812071068186
31.33;637552812071088130
31.33;637552812071109430
31.33;637552812071131958
31.33;637552812071149964
31.33;637552812071169898
31.33;637552812071189652
31.33;637552812071209478
31.33;637552812071229500
31.33;637552812071248164
31.33;637552812071268142
31.33;637552812071288156
31.33;637552812071309530
31.33;637552812071330406
31.33;637552812071350086
31.33;637552812071370118
31.47;637552812071389698
31.47;637552812071409522
31.47;637552812071429636
31.47;637552812071448064
31.47;637552812071468040
31.47;637552812071488006
31.47;637552812071508104
31.47;637552812071530416
31.47;637552812071549902
31.47;637552812071569924
31.47;637552812071589914
31.47;637552812071609614
31.47;637552812071629518
31.47;637552812071648062
31.47;637552812071668074
31.47;637552812071688010
31.47;637552812071709606
31.47;637552812071730600
31.47;637552812071750412
31.47;637552812071769858
31.58;637552812071789754
31.58;637552812071809484
31.58;637552812071829508
31.58;637552812071848138
31.58;637552812071868120
31.58;637552812071888094
31.58;637552812071908106
31.58;637552812071930336
31.58;637552812071949912
31.58;637552812071969830
31.58;637552812071989620
31.58;637552812072009472
31.58;637552812072029584
31.58;637552812072048090
31.58;637552812072069556
31.58;637552812072088018
31.58;637552812072108162
31.58;637552812072130414
31.58;637552812072149902
31.58;637552812072169890
31.58;637552812072189696
31.58;637552812072209604
31.58;637552812072229592
31.58;637552812072248118
31.58;637552812072269440
31.58;637552812072288182
31.58;637552812072309556
31.58;637552812072331946
31.58;637552812072349978
31.58;637552812072369914
31.72;637552812072389648
31.72;637552812072409522
31.72;637552812072429504
31.72;637552812072448094
31.72;637552812072468042
31.72;637552812072487994
31.72;637552812072508108
31.72;637552812072530356
31.72;637552812072549854
31.72;637552812072569876
31.72;637552812072589624
31.72;637552812072609484
31.72;637552812072629698
31.72;637552812072648042
31.72;637552812072667970
31.72;637552812072688012
31.72;637552812072708086
31.72;637552812072730314
31.72;637552812072749880
31.72;637552812072769958
31.72;637552812072789962
31.72;637552812072809678
31.72;637552812072829532
31.72;637552812072848162
31.72;637552812072868088
31.72;637552812072888038
31.72;637552812072908080
31.72;637552812072930548
31.72;637552812072949842
31.72;637552812072969942
31.72;637552812072989750
31.72;637552812073009508
31.72;637552812073029762
31.72;637552812073048100
31.72;637552812073069594
31.72;637552812073088102
31.72;637552812073109422
31.72;637552812073130360
31.72;637552812073149882
31.72;637552812073169940
31.72;637552812073189548
31.72;637552812073209482
31.72;637552812073229532
31.72;637552812073248144
31.72;637552812073268094
31.72;637552812073288074
31.72;637552812073309452
31.72;637552812073330454
31.72;637552812073350002
31.72;637552812073369928
31.81;637552812073389930
31.81;637552812073409608
31.81;637552812073429508
31.81;637552812073448062
31.81;637552812073468056
31.81;637552812073487958
31.81;637552812073508106
31.81;637552812073531888
31.81;637552812073549994
31.81;637552812073569828
31.81;637552812073589770
31.81;637552812073609468
31.81;637552812073629510
31.81;637552812073648108
31.81;637552812073668056
31.81;637552812073688008
31.81;637552812073709552
31.81;637552812073730406
31.81;637552812073749990
31.81;637552812073769870
32;637552812073790548
32;637552812073810628
32;637552812073830500
32;637552812073850378
32;637552812073868186
32;637552812073888078
32;637552812073908146
32;637552812073930278
32;637552812073949924
32;637552812073969764
32;637552812073989742
32;637552812074009444
32;637552812074028070
32;637552812074049800
32;637552812074069598
32;637552812074088094
32;637552812074108028
32;637552812074130388
32;637552812074149950
32;637552812074169816
32;637552812074189600
32;637552812074208146
32;637552812074228080
32;637552812074249610
32;637552812074268160
32;637552812074288114
32;637552812074309466
32;637552812074330186
32;637552812074349952
32;637552812074369832
32.16;637552812074389620
32.16;637552812074408064
32.16;637552812074429430
32.16;637552812074448104
32.16;637552812074468046
32.16;637552812074488010
32.16;637552812074508110
32.16;637552812074530192
32.16;637552812074549798
32.16;637552812074569914
32.16;637552812074589824
32.16;637552812074608154
32.16;637552812074628068
32.16;637552812074648088
32.16;637552812074668056
32.16;637552812074687992
32.16;637552812074708032
32.16;637552812074730394
32.16;637552812074749920
32.16;637552812074769886
32.27;637552812074789822
32.27;637552812074809584
32.27;637552812074829478
32.27;637552812074849538
32.27;637552812074868036
32.27;637552812074888038
32.27;637552812074909698
32.27;637552812074930456
32.27;637552812074950032
32.27;637552812074969914
32.27;637552812074989808
32.27;637552812075009606
32.27;637552812075029454
32.27;637552812075048158
32.27;637552812075069570
32.27;637552812075088038
32.27;637552812075109724
32.27;637552812075130288
32.27;637552812075149982
32.27;637552812075169950
32.27;637552812075189704
32.27;637552812075209778
32.27;637552812075228176
32.27;637552812075249438
32.27;637552812075268146
32.27;637552812075288164
32.27;637552812075309968
32.27;637552812075330436
32.27;637552812075350080
32.27;637552812075369932
32.27;637552812075389750
32.27;637552812075409638
32.27;637552812075428054
32.27;637552812075449482
32.27;637552812075468022
32.27;637552812075488080
32.27;637552812075509724
32.27;637552812075530298
32.27;637552812075549918
