432.72939382941;637552811957089514
428.112976889267;637552811957108100
435.611199182163;637552811957130416
438.051608116675;637552811957149950
439.147885437191;637552811957169998
444.449308650639;637552811957189992
436.642768682594;637552811957209538
441.489961865132;637552811957228150
442.136996067452;637552811957249498
443.10701776216;637552811957268176
438.43390280108;637552811957289776
444.350813247508;637552811957309734
443.565948289619;637552811957330372
449.657917888959;637552811957350230
453.879403569798;637552811957370092
451.258231862719;637552811957390032
442.555975813604;637552811957408166
442.741030374704;637552811957429456
448.230206608329;637552811957448068
454.944743447764;637552811957468004
456.533767822898;637552811957489514
454.551373535492;637552811957508164
453.002178533209;637552811957530242
453.009773542732;637552811957549798
453.957184686347;637552811957570074
449.704524402123;637552811957590132
463.769510267112;637552811957609412
460.198036213813;637552811957628052
458.082839703062;637552811957648010
455.552667369365;637552811957668016
455.138846049313;637552811957688170
458.231170136061;637552811957709606
458.519100306118;637552811957730474
461.071428548366;637552811957749972
466.049783072138;637552811957769920
465.124907978343;637552811957790030
465.591149419073;637552811957808182
468.320101546732;637552811957828106
461.304570457433;637552811957849432
469.978696216121;637552811957868070
470.690667170265;637552811957889536
475.83326914674;637552811957908136
479.116241625885;637552811957930204
475.297769339768;637552811957949852
475.984833944054;637552811957969930
468.130205700685;637552811957990094
470.398337577113;637552811958009402
484.673708900749;637552811958028174
483.03264458868;637552811958047984
476.212404697462;637552811958069530
476.926850872708;637552811958088108
478.049739161403;637552811958108178
477.634991291759;637552811958130332
481.726003731403;637552811958149876
488.837696419871;637552811958170062
490.443307553947;637552811958190134
490.140433841304;637552811958209498
491.062438593401;637552811958228062
481.896665445917;637552811958248084
489.563026485286;637552811958268084
488.65468694888;637552811958289546
499.572917616205;637552811958309504
494.603253947412;637552811958330446
486.534659576966;637552811958349924
489.746372826139;637552811958370020
489.430935538336;637552811958389960
497.197795567305;637552811958408158
498.716629763689;637552811958428096
505.189853885541;637552811958448104
490.899474830054;637552811958468020
490.760636520677;637552811958489416
496.557494979509;637552811958509776
501.735977390892;637552811958530330
506.933025234594;637552811958549936
501.002107975197;637552811958570070
505.190767875778;637552811958590160
499.714288806483;637552811958609462
499.299662424348;637552811958629482
507.124740666442;637552811958648048
509.996142361655;637552811958668058
513.996904187497;637552811958689476
508.613880256506;637552811958708122
505.134051576553;637552811958730258
504.058497544385;637552811958749860
515.046293748973;637552811958769860
516.015631684936;637552811958790100
516.323400177407;637552811958809478
509.184699679709;637552811958828058
504.122740029608;637552811958848054
514.424679197901;637552811958868080
518.954225866968;637552811958889578
527.351936513688;637552811958908132
523.016283163303;637552811958930406
516.813788010495;637552811958949820
515.954072417125;637552811958970218
525.622718987807;637552811958989996
530.764244473819;637552811959009418
525.910926461289;637552811959028074
524.26869150936;637552811959049440
518.02772569818;637552811959069674
523.640072265444;637552811959089644
534.418096237602;637552811959109468
533.509364454408;637552811959134726
531.319110613325;637552811959152344
527.365555701523;637552811959172580
523.61981291382;637552811959192106
527.674133895715;637552811959209450
535.093550925248;637552811959229444
530.568852254646;637552811959248096
534.013414591044;637552811959268112
533.295643643965;637552811959289638
526.634295052782;637552811959309550
546.142646646102;637552811959330244
543.460653168759;637552811959350078
533.086217247746;637552811959369860
535.025142422104;637552811959390016
538.894464983882;637552811959409434
545.422883715579;637552811959428056
544.279467110209;637552811959448030
541.669185828155;637552811959468004
538.187259803939;637552811959489482
550.081692673974;637552811959508102
544.873071370674;637552811959531946
555.297423246637;637552811959549956
549.566813979556;637552811959569860
542.127133532578;637552811959590086
545.442490296833;637552811959609434
554.175318113311;637552811959628082
553.955895675224;637552811959648118
551.313656173879;637552811959668042
543.479455271259;637552811959689488
548.153527650087;637552811959709568
564.005816676581;637552811959730244
557.436175029289;637552811959749880
560.414602410326;637552811959769794
554.88522988591;637552811959789968
562.31324579218;637552811959809510
572.38529958519;637552811959829440
556.849980396972;637552811959849398
552.828563594204;637552811959868036
560.129781757306;637552811959889524
562.951917820897;637552811959908108
567.536217634677;637552811959930264
564.459087449611;637552811959949866
560.121298501598;637552811959969878
554.316027609309;637552811959989974
569.423197901289;637552811960009532
576.920851937316;637552811960028122
572.188246130926;637552811960048030
564.752882149824;637552811960069634
580.316471957331;637552811960089552
584.296185605509;637552811960108096
579.038440909464;637552811960130456
565.217753372128;637552811960149832
569.14337665585;637552811960169802
581.972015446252;637552811960189704
579.271334161389;637552811960208154
579.921106061375;637552811960228084
570.477244266818;637552811960249520
579.765931926802;637552811960268176
589.034415818435;637552811960289600
587.53245894498;637552811960309660
577.451557729931;637552811960330320
580.501303483915;637552811960349994
596.997050805801;637552811960369802
596.646684979302;637552811960389886
587.646378759433;637552811960408172
582.901444043587;637552811960429496
590.732393748877;637552811960448132
598.602351993525;637552811960468042
596.624683132383;637552811960489540
582.863840293051;637552811960508134
595.52151016995;637552811960530286
604.652793555795;637552811960550218
596.410280597318;637552811960569904
587.677515920454;637552811960590222
589.101768338103;637552811960609446
606.893447348541;637552811960628098
597.157555494763;637552811960648036
597.096396439296;637552811960668002
597.131180542202;637552811960688158
613.012885746547;637552811960708160
611.237139792739;637552811960730486
592.585189076146;637552811960749918
597.603044323315;637552811960769866
608.192745432312;637552811960790014
610.284110506995;637552811960809472
597.289315216689;637552811960828124
591.818059645105;637552811960848170
609.61203829953;637552811960868124
617.965524204628;637552811960889652
601.202338952939;637552811960909428
593.439905277244;637552811960930352
625.858022482698;637552811960949940
624.584509929344;637552811960969892
601.551587600158;637552811960989764
609.886788978852;637552811961008188
616.845788964015;637552811961028138
627.29320062197;637552811961048076
611.043153291971;637552811961069564
610.286344940818;637552811961089546
624.595346906425;637552811961109468
632.995032636425;637552811961130276
616.505219746671;637552811961149914
616.937431276529;637552811961169892
635.326396448456;637552811961190028
625.554687700957;637552811961209428
610.445026545433;637552811961228116
625.592503160588;637552811961248122
634.808176007379;637552811961268154
629.39838792135;637552811961289664
616.023081946494;637552811961309610
628.159484348191;637552811961330512
642.555943528418;637552811961350018
629.697977813769;637552811961370112
616.253074352958;637552811961389956
632.858137071761;637552811961409448
648.120666028878;637552811961428068
624.981619776138;637552811961448118
623.733615008802;637552811961468032
648.688973416713;637552811961489460
646.003584999385;637552811961508126
626.482611339903;637552811961530288
634.455773680377;637552811961549840
657.589030796999;637552811961569910
642.282447776999;637552811961590238
632.259427489359;637552811961608170
648.309035649943;637552811961628134
656.41272668072;637552811961648032
642.425257264541;637552811961668064
643.20376384257;637552811961689462
667.947889307317;637552811961709632
655.621498452408;637552811961730294
640.003165741988;637552811961749916
654.028952212886;637552811961769776
672.768674927456;637552811961789982
646.839441826486;637552811961809502
649.953882514077;637552811961828132
675.688384932283;637552811961848040
670.537716616438;637552811961868086
650.743537620157;637552811961889594
668.457533081998;637552811961908122
688.314218262673;637552811961930396
661.94282002687;637552811961949826
657.627626752477;637552811961969954
690.817006827603;637552811961989834
666.076154188047;637552811962009440
660.860351411523;637552811962028124
674.023003296339;637552811962048090
683.444819778684;637552811962069610
663.41981819449;637552811962089660
667.755873137377;637552811962109532
692.729566334328;637552811962130254
671.57832089513;637552811962149882
661.742837529542;637552811962169886
702.865833219989;637552811962189748
682.100149039965;637552811962209424
666.09378761022;637552811962229392
694.339438799343;637552811962248134
690.510057231876;637552811962268140
679.668234702747;637552811962289694
685.062958759429;637552811962309626
697.256125737608;637552811962330316
680.190485178565;637552811962350070
677.274790575193;637552811962369950
707.250526951235;637552811962390078
696.661445965323;637552811962409504
679.977310756942;637552811962428114
702.782713204204;637552811962448116
690.841672286887;637552811962468088
682.970434360313;637552811962489540
694.87744369521;637552811962509470
706.502003082597;637552811962530468
677.284537228201;637552811962549986
695.565849776534;637552811962569914
709.428610157137;637552811962590110
687.691901738366;637552811962609554
694.527303756561;637552811962628110
720.06270940974;637552811962649422
688.537430611087;637552811962668070
695.180029377598;637552811962689590
713.515078802353;637552811962709442
696.392908496921;637552811962730320
696.326119677581;637552811962749948
716.075553266084;637552811962769906
707.110777309446;637552811962790008
691.561105496397;637552811962809686
717.962396752305;637552811962828168
705.851420933247;637552811962848168
695.939857395732;637552811962868144
716.920078089274;637552811962889664
713.226581121046;637552811962908152
697.93729858468;637552811962930262
724.693256478032;637552811962949824
710.890534209208;637552811962969924
692.781899308865;637552811962990020
720.153551217994;637552811963009500
718.016864695989;637552811963028092
699.638879084939;637552811963048026
727.690993247082;637552811963069574
719.068257224655;637552811963089552
706.139296253125;637552811963108118
730.905604956467;637552811963130448
726.591431952711;637552811963149930
705.41735628809;637552811963169840
738.757483029251;637552811963189796
720.847839267807;637552811963208162
708.091230974684;637552811963230390
743.519580132457;637552811963250602
717.653111444293;637552811963270548
718.748482772707;637552811963290398
746.068921745006;637552811963309888
714.820148664879;637552811963330522
729.036947368447;637552811963352192
733.463563430325;637552811963372112
718.00879580526;637552811963392420
744.986792275951;637552811963412080
742.08215781769;637552811963430550
