0.837595872880188;637552812008449624
0.847083269358854;637552812008468036
0.843613173962807;637552812008489420
0.851452622414814;637552812008508124
0.856929411889309;637552812008530294
0.85719142079472;637552812008550096
0.859419572354553;637552812008569860
0.854008075000038;637552812008589932
0.850465905667529;637552812008608102
0.868805286885511;637552812008628048
0.869096298218977;637552812008649604
0.861283462048769;637552812008668068
0.846353635789136;637552812008688050
0.858452721835371;637552812008708090
0.876000622512123;637552812008730356
0.853818440438499;637552812008750194
0.85871657014012;637552812008769870
0.858222130538221;637552812008789732
0.856353048087352;637552812008808148
0.878345470429683;637552812008828080
0.84800834179042;637552812008849792
0.855570795537226;637552812008869462
0.858839718104598;637552812008888006
0.861631110907794;637552812008908124
0.847944843770247;637552812008930172
0.857061541081661;637552812008950202
0.84845332384227;637552812008969844
0.875987899304649;637552812008989454
0.866924660207041;637552812009008102
0.847907750607711;637552812009028108
0.837684670687882;637552812009049616
0.869433941842329;637552812009069634
0.866464388371713;637552812009088060
0.867203958035716;637552812009109430
0.842328294516776;637552812009130206
0.868593593837033;637552812009150088
0.856118394137614;637552812009169882
0.871441408396974;637552812009189760
0.840608971120091;637552812009208178
0.835163755418026;637552812009228058
0.849742960931047;637552812009249728
0.859119070769546;637552812009268170
0.853657592536201;637552812009288134
0.858248686791654;637552812009309466
0.846767135859708;637552812009330320
0.870362614394439;637552812009350224
0.845198123456218;637552812009370002
0.872558780909793;637552812009392040
0.843005019427513;637552812009410326
0.861718161107303;637552812009430580
0.847609239817839;637552812009449906
0.836095240117277;637552812009468064
0.857610945702787;637552812009487978
0.862712123395207;637552812009509584
0.848123317958099;637552812009530190
0.861640844346286;637552812009550228
0.844463454486109;637552812009569942
0.867864385844478;637552812009589796
0.854524198771706;637552812009608112
0.841405172349187;637552812009628130
0.837031863929;637552812009649600
0.853546828032722;637552812009668024
0.859916466475724;637552812009687972
0.865400686265236;637552812009709520
0.853786423207511;637552812009730346
0.87274245739104;637552812009750154
0.846128722430447;637552812009769868
0.852451047898519;637552812009789836
0.830660092831808;637552812009809494
0.861832056046725;637552812009828132
0.847460348607283;637552812009849768
0.871474497319474;637552812009868154
0.863773664237265;637552812009888032
0.86613563299299;637552812009908138
0.857918800116773;637552812009930368
0.860595964194536;637552812009950156
0.857787847520108;637552812009969936
0.857587292195554;637552812009989644
0.851591707469212;637552812010008118
0.863955267668966;637552812010027974
0.868871872426282;637552812010049778
0.853717825413932;637552812010069594
0.839777742625445;637552812010088064
0.872635513545291;637552812010108122
0.864072165490393;637552812010130308
0.839011889697283;637552812010150118
0.864588109256034;637552812010169930
0.850895476342426;637552812010189526
0.861878371239902;637552812010208108
0.858040659428831;637552812010228146
0.866119354964502;637552812010249650
0.854890271426431;637552812010268176
0.873375948668735;637552812010288128
0.856726541520351;637552812010309518
0.854635803700677;637552812010330286
0.860102208853959;637552812010350284
0.842217916251395;637552812010369894
0.857770695687528;637552812010389796
0.850128487349733;637552812010408144
0.86013696551442;637552812010428054
0.843065742255424;637552812010449674
0.870703473092331;637552812010468164
0.855644720793955;637552812010488028
0.863082611562016;637552812010508148
0.852805795670736;637552812010530662
0.847791223527175;637552812010550254
0.87557400107505;637552812010569856
0.844611347914911;637552812010589776
0.85315378189205;637552812010608130
0.860240606070756;637552812010628042
0.880471347571638;637552812010649740
0.859387186766861;637552812010668048
0.879346398116375;637552812010688074
0.866174683572061;637552812010708162
0.847093738318662;637552812010730490
0.872850852013843;637552812010750114
0.838978058100908;637552812010769808
0.869310050011885;637552812010789682
0.849384441376908;637552812010808150
0.863533490897421;637552812010828166
0.870363161565078;637552812010849862
0.845950164796093;637552812010869482
0.844931188822962;637552812010888092
0.840513479710789;637552812010908186
0.874132676125783;637552812010930266
0.838020706177918;637552812010950076
0.859344042540786;637552812010969866
0.869033733607542;637552812010989730
0.873741303683537;637552812011008100
0.847325756551008;637552812011028108
0.843978642226434;637552812011049536
0.877166804076456;637552812011069668
0.843808037043786;637552812011088052
0.852577177287328;637552812011108170
0.854625923634759;637552812011130282
0.84882188558696;637552812011150208
0.865071572066551;637552812011169808
0.839556810857028;637552812011189424
0.859244567157028;637552812011208174
0.842712134124015;637552812011228042
0.852783989907492;637552812011249812
0.856935216189617;637552812011268178
0.829871636630254;637552812011288154
0.855565133095972;637552812011309526
0.85368788123249;637552812011330356
0.853772245646705;637552812011350184
0.865413963795906;637552812011370090
0.85150907755016;637552812011389708
0.876555461884758;637552812011409460
0.850234292746767;637552812011428146
0.846595362426023;637552812011449566
0.836091133357252;637552812011468060
0.876339125634453;637552812011488040
0.867651978732357;637552812011508166
0.83948210001108;637552812011530276
0.864902162553077;637552812011550272
0.878925880194927;637552812011569974
0.853641959429969;637552812011590044
0.867551554442653;637552812011608174
0.840719295741292;637552812011628058
0.859083219767806;637552812011649634
0.843864378930307;637552812011668084
0.868611502648602;637552812011688010
0.863574428559545;637552812011709526
0.850893968344913;637552812011730282
0.864204196931128;637552812011750218
0.866266689301736;637552812011769896
0.837324229479995;637552812011789844
0.858275543452497;637552812011808184
0.844985284806468;637552812011828134
0.844843870402552;637552812011849854
0.864987927676445;637552812011868174
0.868111858369122;637552812011888032
0.866212241650827;637552812011908100
0.865495892764336;637552812011930270
0.848055247069579;637552812011950180
0.862198815346958;637552812011969796
0.851278648377643;637552812011989414
0.862969020606282;637552812012008126
0.851832550765263;637552812012028058
0.842118028403494;637552812012049630
0.862410920859577;637552812012069654
0.852292795182454;637552812012088036
0.846203929187039;637552812012109440
0.867953630687008;637552812012130262
0.847944720984679;637552812012150096
0.837653344870773;637552812012169936
0.863768155575994;637552812012189850
0.831654453278739;637552812012208156
0.860156390668153;637552812012228106
0.866887437106379;637552812012249592
0.836392455102171;637552812012268158
0.870347077847732;637552812012288186
0.846189349890927;637552812012309594
0.849761247636064;637552812012330416
0.863924629689459;637552812012350268
0.839337882996767;637552812012370058
0.846210407019833;637552812012389842
0.876159412862083;637552812012408170
0.860928200484514;637552812012428100
0.847142744065504;637552812012449742
0.872712752820269;637552812012468136
0.869402989150297;637552812012488060
0.878428101540828;637552812012508116
0.861889854670764;637552812012530242
0.835694768429959;637552812012550094
0.877045222522042;637552812012569944
0.863045392037633;637552812012589938
0.874854805470724;637552812012608098
0.870283796788467;637552812012628148
0.864981200696235;637552812012649686
0.882382798196107;637552812012668042
0.859726734162567;637552812012687970
0.837383571864334;637552812012708114
0.856566090584987;637552812012730358
0.8710644876969;637552812012750086
0.856010445357554;637552812012769866
0.845812076331356;637552812012789732
0.871245130301728;637552812012809520
0.869101206065428;637552812012828146
0.85531445384144;637552812012849832
0.872201561929003;637552812012869452
0.851994578839528;637552812012888082
0.862963774205449;637552812012908152
0.870924226046814;637552812012930378
0.847665323020201;637552812012950168
0.851019629241214;637552812012969928
0.878733658791805;637552812012989680
0.852806019784201;637552812013008106
0.87406978726508;637552812013028038
0.872172840834871;637552812013049724
0.852230269910085;637552812013069558
0.873733948470372;637552812013088108
0.865798739196069;637552812013108178
0.852307313681829;637552812013130296
0.845531188250759;637552812013150132
0.874947661162634;637552812013169904
0.85418594002842;637552812013189514
0.86615857720495;637552812013208130
0.861374620200396;637552812013229548
0.839935827256412;637552812013250176
0.851805745364415;637552812013272466
0.838608914614885;637552812013292490
0.87057237386824;637552812013312394
0.860167781115769;637552812013332252
0.853331918717612;637552812013352320
0.874763913155813;637552812013372190
0.841545785666677;637552812013390260
0.856476545335048;637552812013409918
0.86272617220998;637552812013430350
0.838420073987214;637552812013450260
0.839318403006762;637552812013470656
0.858108025790449;637552812013492568
0.874654462338705;637552812013512400
0.855634272099726;637552812013532748
0.848858984709961;637552812013552952
0.882179001570969;637552812013572698
0.85861927628636;637552812013594616
0.842917083502983;637552812013612638
0.849047995806916;637552812013630410
0.852302224637258;637552812013649550
0.86720016360403;637552812013668084
0.844033176900125;637552812013688042
0.857488952876325;637552812013709502
0.85857195496678;637552812013730538
0.873353224993961;637552812013750026
0.848764904738648;637552812013769894
0.845778275729397;637552812013789876
0.863527880908254;637552812013809608
0.871729152203813;637552812013829840
0.841817282439444;637552812013849568
0.86866599083067;637552812013868130
0.84469284415362;637552812013888010
0.86089952349782;637552812013908150
0.852189449073064;637552812013930366
0.865745710135705;637552812013949850
0.844606554509378;637552812013969908
0.844804692269541;637552812013989788
0.867218111754664;637552812014009448
0.868557258845578;637552812014029398
0.854815645219079;637552812014048058
0.849845116139635;637552812014069584
0.86993575573088;637552812014088096
0.831693383456428;637552812014108080
0.827579616309358;637552812014130562
0.849033889771683;637552812014149942
0.866544480324991;637552812014169896
