0.989330960001795;637552013058763964
0.989436052558961;637552013058785384
0.98952463721585;637552013058805454
0.989599307027374;637552013058826144
0.991233044059126;637552013058845790
0.992610154278036;637552013058866224
0.9937709485296;637552013058885350
0.994749405646512;637552013058905658
0.995574167078907;637552013058925330
0.996269375288453;637552013058945312
0.996855380447808;637552013058963968
0.997349336131983;637552013058985388
0.997765701438728;637552013059005672
0.998116664236029;637552013059026086
0.99998329425284;637552013059045922
1.00155671471226;637552013059066034
1.00288298286387;637552013059085582
1.00400092130139;637552013059105420
1.00494325437978;637552013059125250
1.00573756612436;637552013059145232
1.00640710767186;637552013059165244
1.00697147787902;637552013059185316
1.00744719702135;637552013059205480
1.00784819037554;637552013059226096
1.00836409277556;637552013059245808
1.00862106048147;637552013059265650
1.00883766379453;637552013059285410
1.00902024313874;637552013059305472
1.00917414298662;637552013059325264
1.00930386830293;637552013059343944
1.0094132164142;637552013059363958
1.00950538816432;637552013059385302
1.00958308160979;637552013059405512
1.00964857099738;637552013059426212
1.01284536598961;637552013059446002
1.01554000959872;637552013059466332
1.0178113795795;637552013059485390
1.01972596359802;637552013059505630
1.02133980546218;637552013059525332
1.02270014563911;637552013059543934
1.02384680408073;637552013059563900
1.02481334583554;637552013059585390
1.02562806356653;637552013059605472
1.0263148057356;637552013059626286
1.0284644710238;637552013059645772
1.03027646767814;637552013059665690
1.03180383656361;637552013059685502
1.03309128690558;637552013059705396
1.03417650502074;637552013059725254
1.03509125747299;637552013059743934
1.03586232094605;637552013059765242
1.03651226605199;637552013059785428
1.03706011801943;637552013059805486
1.03752191360106;637552013059826048
1.03813645361896;637552013059846060
1.03842917879997;637552013059866020
1.03867592281708;637552013059885386
1.03888390837461;637552013059905432
1.03905922363716;637552013059925332
1.03920700044267;637552013059945338
1.03933156452185;637552013059965274
1.03943656212123;637552013059985356
1.03952506673626;637552013060005748
1.03959966907888;637552013060026174
1.04280414556651;637552013060045898
1.04550526406453;637552013060066306
1.04778209186106;637552013060085384
1.04970127638364;637552013060105296
1.05131899610636;637552013060125208
1.05268260500926;637552013060145200
1.05383201872658;637552013060163966
1.05480088295938;637552013060185376
1.05561755835438;637552013060205498
1.05630595067831;637552013060226100
1.05812877940172;637552013060245808
1.05842271004596;637552013060265688
1.05867047017257;637552013060285390
1.0588793122295;637552013060305300
1.05905534945284;637552013060325226
1.0592037348138;637552013060343960
1.05932881185676;637552013060365254
1.05943424184376;637552013060385316
1.05952311092713;637552013060405578
1.05959802048752;637552013060426220
1.06280275593528;637552013060446000
1.06550409271606;637552013060466216
1.06778110450758;637552013060485318
1.06970044412328;637552013060505366
1.07131829457716;637552013060525408
1.07268201367601;637552013060545202
1.07383152027973;637552013060563896
1.07480046280838;637552013060585316
1.07561720420055;637552013060605438
1.07630565215483;637552013060626088
1.07845675528414;637552013060645730
1.08026996392403;637552013060666042
1.08179835441681;637552013060685382
1.08308666589238;637552013060705328
1.0841726098746;637552013060725266
1.08508797417498;637552013060743914
1.08585955338728;637552013060763936
1.08650993322034;637552013060785396
1.08705815162811;637552013060805474
1.08752025608977;637552013060826144
1.08948056967912;637552013060845794
1.09113295792992;637552013060866036
1.09252578964124;637552013060885416
1.09369983585897;637552013060905542
1.09468946332806;637552013060925452
1.09552364047782;637552013060945378
1.09622678538731;637552013060965340
1.09681948055269;637552013060985524
1.0973190753792;637552013061005760
1.09774019403388;637552013061026098
1.09809516352496;637552013061045976
1.09839437453878;637552013061066096
1.09864658559645;637552013061085464
1.09885917943382;637552013061105440
1.09903837910931;637552013061125254
1.0991894301656;637552013061145238
1.09931675417744;637552013061163936
1.09942407818028;637552013061185408
1.09951454376818;637552013061205428
1.09959079905475;637552013061226182
1.10122587251572;637552013061245770
1.10260410923803;637552013061266036
1.10376585304226;637552013061285412
1.10474511055645;637552013061305402
1.10557054666002;637552013061325272
1.10626632356363;637552013061343956
1.1068528080868;637552013061363978
1.1073471678365;637552013061385350
1.1077638737383;637552013061405550
1.10811512363011;637552013061426216
1.10998199564474;637552013061445864
1.11155562008904;637552013061466358
1.11288206018366;637552013061485434
1.11400014355545;637552013061505296
1.11494259880189;637552013061525216
1.1157370135244;637552013061545370
1.1164066418741;637552013061565258
1.11697108524861;637552013061585274
1.11744686606517;637552013061605632
1.11784791140584;637552013061626096
1.1197567570185;637552013061645810
1.12136576186348;637552013061665678
1.12272202481843;637552013061685384
1.1238652464866;637552013061705492
1.12482889131507;637552013061725288
1.12564116716784;637552013061745306
1.12632585102803;637552013061763952
1.12690298499895;637552013061785364
1.12738946297772;637552013061805436
1.12779952517428;637552013061826016
1.12971597127842;637552013061845992
1.13133138273247;637552013061866276
1.13269304594869;637552013061885402
1.13384081960708;637552013061905562
1.1348083014008;637552013061925412
1.13562381150975;637552013061945370
1.13631122159033;637552013061965294
1.13689065354796;637552013061988314
1.13737906854652;637552013062007976
1.13779076349651;637552013062027796
1.14127938220857;637552013062047780
1.14422000997478;637552013062067942
1.14669872501163;637552013062086130
1.14799956633532;637552013062105802
1.14831379372057;637552013062125848
1.14857866238356;637552013062145696
1.14880192557427;637552013062165680
1.14899011866498;637552013062185672
1.14914875045414;637552013062205768
1.14928246442012;637552013062228150
1.15096597097224;637552013062250802
1.15238503293353;637552013062268080
1.1535811891632;637552013062287846
1.15458945361168;637552013062306370
1.15543934025096;637552013062328972
1.15615572700911;637552013062346162
1.15675958399844;637552013062366194
1.15726858735369;637552013062388236
1.15769763664887;637552013062408132
1.15805929103836;637552013062428538
1.15993493321599;637552013062448348
1.16151595020932;637552013062468512
1.16284862163407;637552013062488668
1.16397195752094;637552013062508166
1.16491884021933;637552013062526472
1.16571698693126;637552013062546344
1.16638976105086;637552013062568050
1.16695685605888;637552013062587978
1.16743487199134;637552013062607918
1.16783780135672;637552013062628064
1.16974823505218;637552013062652812
1.1713585785245;637552013062667866
1.1727159698357;637552013062688262
1.17386014261833;637552013062708530
1.17482458916055;637552013062726368
1.17563754079418;637552013062745216
1.17632279428381;637552013062765262
1.17690040840699;637552013062785248
1.17738729111588;637552013062805330
1.1777976944677;637552013062826362
1.17971442813855;637552013062845638
1.18133008198845;637552013062865810
1.18269194952506;637552013062885426
1.18383989540927;637552013062905354
1.18480752237565;637552013062925976
1.18562315485358;637552013062945418
1.18631066808147;637552013062965402
1.18689018698407;637552013062985368
1.18737867527031;637552013063005628
1.18779043199599;637552013063026388
1.18970830645323;637552013063045766
1.19132492189521;637552013063066208
1.19268759997737;637552013063085440
1.19383622908693;637552013063105240
1.19480443195788;637552013063125708
1.1956205498775;637552013063145316
1.19630847229408;637552013063163914
1.19688833611015;637552013063185382
1.19737711513099;637552013063205414
1.19778911692277;637552013063227714
1.19970719795124;637552013063245728
1.2013239875163;637552013063265620
1.20268681237036;637552013063285350
1.20383556519694;637552013063305234
1.20480387235148;637552013063325686
1.20562007817387;637552013063345256
1.20630807468548;637552013063365284
1.20688800095777;637552013063385380
1.20737683262422;637552013063405420
1.20778887879206;637552013063427796
1.20970699722601;637552013063445782
1.21132381832092;637552013063466216
1.21268666975213;637552013063485294
1.21383544498113;637552013063503968
1.21480377101913;637552013063525748
1.21561999275876;637552013063543958
1.21630800268735;637552013063563950
1.21688794026907;637552013063585406
1.21737678146848;637552013063605632
1.21778883567185;637552013063626464
1.21813616455231;637552013063645752
1.21842893513981;637552013063665876
1.21867571743096;637552013063685376
1.21888373525047;637552013063703958
1.2190590777073;637552013063725640
1.21920687743542;637552013063745286
1.21933146083653;637552013063763878
1.21943647472276;637552013063785338
1.21952499306632;637552013063805458
1.21959960698098;637552013063826382
1.22123329689613;637552013063845912
1.2226103673995;637552013063865932
1.22377112817402;637552013063885396
1.22474955707245;637552013063905396
1.22557429471892;637552013063925900
1.22626948287882;637552013063945450
1.22685547113792;637552013063965374
1.22734941257652;637552013063985354
1.22776576587539;637552013064005548
1.228116718551;637552013064026440
1.23123329688572;637552013064045806
1.23261036739072;637552013064066028
1.23377112816662;637552013064085526
1.23474955706622;637552013064105420
1.23557429471366;637552013064125676
1.23626948287438;637552013064145302
1.23685547113418;637552013064165278
1.23734941257337;637552013064185392
1.23776576587273;637552013064205442
1.23811671854876;637552013064226466
1.23998334003415;637552013064245744
1.24155675330226;637552013064265960
1.24288301539217;637552013064285348
1.24400094872015;637552013064305260
1.24494327749161;637552013064325664
1.24573758560579;637552013064345284
1.24640712409316;637552013064363918
1.24697149172087;637552013064385338
1.24744720868892;637552013064405474
1.24784820021038;637552013064427824
1.24975700045772;637552013064445796
1.25136596706336;637552013064466168
1.25272219778559;637552013064485422
1.25386539228414;637552013064505268
1.25482901421078;637552013064525748
1.25564127075914;637552013064545254
1.25632593834725;637552013064565232
1.2569030586021;637552013064585404
1.25738952501932;637552013064605442
1.2577995774704;637552013064627920
1.25971601535988;637552013064645798
1.26133141988964;637552013064665726
1.26269307726922;637552013064685430
1.26384084600779;637552013064705444
1.26328996155215;637552013064725848
1.26277317560001;637552013064745266
1.26233756619541;637552013064765236
1.26197038215607;637552013064785392
1.26166087525075;637552013064805450
1.26139998557644;637552013064826352
