-329.061745132571;637552013086545562
-329.061745132571;637552013086563954
-329.061745132571;637552013086585258
-329.061745132571;637552013086605256
-329.061745132571;637552013086626134
-329.061745132571;637552013086645772
-329.061745132571;637552013086665596
-329.061745132571;637552013086685308
-329.061745132571;637552013086705218
-329.061745132571;637552013086725504
-329.061745132571;637552013086745320
-329.061745132571;637552013086765256
-329.061745132571;637552013086785274
-329.061745132571;637552013086805642
-329.061745132571;637552013086826122
-329.061745132571;637552013086845846
-329.061745132571;637552013086865972
-329.061745132571;637552013086885322
-329.061745132571;637552013086905418
-329.061745132571;637552013086925504
-329.061745132571;637552013086945384
-329.061745132571;637552013086965318
-329.061745132571;637552013086985238
-329.061745132571;637552013087005396
-329.061745132571;637552013087026150
-329.061745132571;637552013087045694
-329.061745132571;637552013087066130
-329.061745132571;637552013087085258
-329.061745132571;637552013087105642
-329.061745132571;637552013087105642
-329.061745132571;637552013087125514
-329.061745132571;637552013087145448
-329.061745132571;637552013087163938
-329.061745132571;637552013087185274
-329.061745132571;637552013087205402
-329.061745132571;637552013087226306
-330.007539245985;637552013087248724
-330.953333359399;637552013087267840
-331.899127472813;637552013087285722
-332.844921586227;637552013087305276
-333.790715699641;637552013087325542
-334.736509813055;637552013087345572
-335.682303926469;637552013087363964
-336.628098039883;637552013087385232
-337.573892153297;637552013087405340
-338.519686266711;637552013087426234
-339.465480380125;637552013087446196
-340.411274493539;637552013087466250
-341.357068606953;637552013087485292
-342.302862720366;637552013087505276
-342.736127721991;637552013087525588
-342.736127721991;637552013087545598
-342.736127721991;637552013087563884
-342.736127721991;637552013087585242
-342.736127721991;637552013087605300
-342.736127721991;637552013087626070
-342.736127721991;637552013087645988
-342.736127721991;637552013087666020
-342.736127721991;637552013087685296
-342.736127721991;637552013087705236
-342.736127721991;637552013087725498
-342.736127721991;637552013087745512
-342.736127721991;637552013087763936
-342.736127721991;637552013087785372
-342.736127721991;637552013087805386
-342.736127721991;637552013087826092
-342.736127721991;637552013087846188
-342.736127721991;637552013087866118
-342.736127721991;637552013087885336
-342.736127721991;637552013087905422
-342.736127721991;637552013087925646
-342.736127721991;637552013087945706
-342.736127721991;637552013087965338
-342.736127721991;637552013087985342
-342.736127721991;637552013088005386
-342.736127721991;637552013088026106
-342.736127721991;637552013088046026
-342.736127721991;637552013088066094
-342.736127721991;637552013088085342
-342.736127721991;637552013088105696
-342.736127721991;637552013088125712
-342.736127721991;637552013088145674
-342.736127721991;637552013088165264
-342.736127721991;637552013088185274
-342.736127721991;637552013088205274
-342.736127721991;637552013088226288
-342.736127721991;637552013088246080
-342.736127721991;637552013088266004
-342.736127721991;637552013088285358
-342.736127721991;637552013088305274
-342.736127721991;637552013088325398
-342.736127721991;637552013088345662
-342.736127721991;637552013088363978
-342.736127721991;637552013088385300
-342.736127721991;637552013088405550
-342.736127721991;637552013088426300
-342.736127721991;637552013088446230
-342.736127721991;637552013088466250
-342.736127721991;637552013088485418
-342.736127721991;637552013088505318
-342.736127721991;637552013088525562
-342.736127721991;637552013088545530
-342.736127721991;637552013088563970
-342.736127721991;637552013088583940
-342.736127721991;637552013088605338
-342.736127721991;637552013088626098
-342.736127721991;637552013088645906
-342.736127721991;637552013088665726
-342.736127721991;637552013088685300
-342.736127721991;637552013088705388
-342.736127721991;637552013088725602
-342.736127721991;637552013088745548
-342.736127721991;637552013088763978
-342.736127721991;637552013088785356
-342.736127721991;637552013088805382
-342.736127721991;637552013088826210
-342.736127721991;637552013088846026
-342.736127721991;637552013088866214
-342.736127721991;637552013088885346
-342.736127721991;637552013088905416
-342.736127721991;637552013088925728
-342.736127721991;637552013088945818
-342.736127721991;637552013088965280
-342.736127721991;637552013088985302
-342.736127721991;637552013089005484
-342.736127721991;637552013089026234
-342.736127721991;637552013089045952
-342.736127721991;637552013089066028
-342.736127721991;637552013089085370
-342.736127721991;637552013089105578
-342.736127721991;637552013089125418
-342.736127721991;637552013089145808
-342.736127721991;637552013089165318
-342.736127721991;637552013089185264
-342.736127721991;637552013089205386
-342.736127721991;637552013089226280
-343.681921835405;637552013089246058
-344.627715948819;637552013089265680
-345.573510062233;637552013089285338
-346.519304175647;637552013089305388
-347.465098289061;637552013089325478
-348.410892402475;637552013089345598
-349.356686515888;637552013089363952
-350.302480629302;637552013089385338
-351.248274742716;637552013089405480
-352.19406885613;637552013089426222
-353.139862969544;637552013089446240
-354.085657082958;637552013089466290
-355.008009533008;637552013089485386
-355.008009533008;637552013089505272
-355.008009533008;637552013089525566
-355.008009533008;637552013089545564
-355.008009533008;637552013089563970
-355.008009533008;637552013089585288
-355.008009533008;637552013089605372
-355.008009533008;637552013089626252
-355.008009533008;637552013089646010
-355.008009533008;637552013089665688
-355.008009533008;637552013089685364
-355.008009533008;637552013089703978
-355.008009533008;637552013089725420
-355.008009533008;637552013089745510
-355.008009533008;637552013089763976
-355.008009533008;637552013089785306
-355.008009533008;637552013089805324
-355.008009533008;637552013089826148
-355.008009533008;637552013089846088
-355.008009533008;637552013089866016
-355.008009533008;637552013089885364
-355.008009533008;637552013089905304
-355.008009533008;637552013089925576
-355.008009533008;637552013089945734
-355.008009533008;637552013089965320
-355.008009533008;637552013089985254
-355.008009533008;637552013090005434
-355.008009533008;637552013090026148
-355.008009533008;637552013090046038
-355.008009533008;637552013090066190
-355.008009533008;637552013090085450
-355.008009533008;637552013090105504
-355.008009533008;637552013090125536
-355.008009533008;637552013090145652
-355.008009533008;637552013090165530
-355.008009533008;637552013090185390
-355.008009533008;637552013090205482
-355.008009533008;637552013090226292
-355.008009533008;637552013090246140
-355.008009533008;637552013090265742
-355.008009533008;637552013090285326
-355.008009533008;637552013090305204
-355.008009533008;637552013090325510
-355.008009533008;637552013090345580
-355.008009533008;637552013090365282
-355.008009533008;637552013090385370
-355.008009533008;637552013090405392
-355.008009533008;637552013090426228
-355.008009533008;637552013090446194
-355.008009533008;637552013090466264
-355.008009533008;637552013090485318
-355.008009533008;637552013090505292
-355.008009533008;637552013090525582
-355.008009533008;637552013090545494
-355.008009533008;637552013090563876
-355.008009533008;637552013090585312
-355.008009533008;637552013090605280
-355.008009533008;637552013090626106
-355.008009533008;637552013090645868
-355.008009533008;637552013090666004
-355.008009533008;637552013090685416
-355.008009533008;637552013090705288
-355.008009533008;637552013090725510
-355.008009533008;637552013090745578
-355.008009533008;637552013090763974
-355.008009533008;637552013090785312
-355.008009533008;637552013090805408
-355.008009533008;637552013090826138
-355.008009533008;637552013090846074
-355.008009533008;637552013090866074
-355.008009533008;637552013090885416
-355.008009533008;637552013090905436
-355.008009533008;637552013090925722
-355.008009533008;637552013090945812
-355.008009533008;637552013090965380
-355.008009533008;637552013090985414
-355.008009533008;637552013091005434
-355.008009533008;637552013091026114
-355.008009533008;637552013091045966
-355.008009533008;637552013091066180
-355.008009533008;637552013091085352
-355.008009533008;637552013091105606
-355.008009533008;637552013091125550
-355.008009533008;637552013091145602
-355.008009533008;637552013091165364
-355.008009533008;637552013091185582
-355.008009533008;637552013091205428
-355.008009533008;637552013091226264
-355.008009533008;637552013091246140
-355.008009533008;637552013091266008
-355.008009533008;637552013091285408
-355.008009533008;637552013091305268
-355.008009533008;637552013091325490
-355.008009533008;637552013091345534
-355.008009533008;637552013091363874
-355.008009533008;637552013091383968
-355.008009533008;637552013091405464
-355.008009533008;637552013091426242
-355.008009533008;637552013091446244
-355.008009533008;637552013091466222
-355.008009533008;637552013091485364
-355.008009533008;637552013091505306
-355.008009533008;637552013091525480
-355.008009533008;637552013091545546
-355.008009533008;637552013091565296
-355.008009533008;637552013091585254
-355.008009533008;637552013091605434
-355.008009533008;637552013091626008
-355.008009533008;637552013091645966
-355.008009533008;637552013091665702
-355.008009533008;637552013091685414
-355.008009533008;637552013091705386
-355.008009533008;637552013091725564
-355.008009533008;637552013091745600
-355.008009533008;637552013091763968
-355.008009533008;637552013091785366
-355.008009533008;637552013091805536
-355.008009533008;637552013091825858
-355.008009533008;637552013091846128
-355.008009533008;637552013091866224
-355.008009533008;637552013091885248
-355.008009533008;637552013091905406
-355.008009533008;637552013091925728
-355.008009533008;637552013091945808
-355.008009533008;637552013091965352
-355.008009533008;637552013091985344
-355.008009533008;637552013092005370
-355.008009533008;637552013092026296
-355.008009533008;637552013092046114
-355.008009533008;637552013092066044
-355.008009533008;637552013092085300
-355.008009533008;637552013092105562
-355.008009533008;637552013092125512
-355.008009533008;637552013092145598
-355.008009533008;637552013092165286
-355.008009533008;637552013092185236
