-331.573595210617;637552013198723944
-335.313602989234;637552013198745192
-337.474902668168;637552013198763828
-331.525402463916;637552013198785296
-335.188752947197;637552013198805894
-323.773203014652;637552013198826076
-324.947324771076;637552013198845708
-330.894130157061;637552013198865880
-325.994273448323;637552013198885408
-335.769732323924;637552013198905690
-332.298313664812;637552013198925312
-333.263111828399;637552013198945314
-328.487504175354;637552013198965282
-328.144798001337;637552013198985286
-332.943471337771;637552013199005722
-334.964984869758;637552013199026046
-331.997654119462;637552013199045600
-329.73536554702;637552013199065812
-334.738575915784;637552013199085300
-334.128531014679;637552013199105826
-334.106671128858;637552013199125196
-328.74090376349;637552013199143948
-338.712433654133;637552013199163952
-330.226797907562;637552013199185350
-332.416509744689;637552013199205884
-330.792290621443;637552013199226000
-341.941004620708;637552013199245768
-332.102374912707;637552013199265860
-338.672913298816;637552013199285368
-336.036656438953;637552013199305220
-327.038541299846;637552013199323912
-334.926152299498;637552013199345202
-329.026945866325;637552013199363892
-330.528558172505;637552013199385658
-339.165207237278;637552013199405578
-331.57239960391;637552013199426246
-332.966856854459;637552013199445832
-335.704889331933;637552013199466276
-331.3154827645;637552013199485516
-337.575916636294;637552013199505256
-337.383218061552;637552013199523944
-332.938164587203;637552013199543918
-333.983017936241;637552013199565210
-330.736187264452;637552013199585356
-337.36126658512;637552013199605376
-337.922535783734;637552013199626148
-325.600777730593;637552013199645672
-336.200779924167;637552013199665626
-334.904203570367;637552013199685420
-327.714981791347;637552013199705396
-332.180087261229;637552013199723968
-330.16462430764;637552013199745194
-340.603733990367;637552013199763908
-324.4268302233;637552013199786326
-319.378133653145;637552013199807808
-331.743373819852;637552013199826196
-323.17172067697;637552013199846106
-339.202705768271;637552013199868038
-335.189520076974;637552013199885578
-332.872852510177;637552013199905440
-323.597246267456;637552013199925410
-324.763511723676;637552013199945356
-327.149646984244;637552013199963972
-324.790419416991;637552013199985428
-323.338832312553;637552013200005440
-328.067848273357;637552013200026118
-329.197631126363;637552013200045684
-330.424380475032;637552013200065894
-317.863846393395;637552013200085478
-318.121889192045;637552013200105376
-320.768286219995;637552013200123952
-317.388937310095;637552013200145242
-319.342323647741;637552013200165222
-327.556610550532;637552013200185446
-331.450081458768;637552013200205740
-333.611271904623;637552013200226120
-325.143912960053;637552013200245692
-317.19619300129;637552013200265620
-316.187271190323;637552013200285378
-312.18254741595;637552013200305360
-317.15564622585;637552013200323958
-321.637262912975;637552013200343942
-321.795126668909;637552013200363884
-327.910816160727;637552013200385378
-322.004563827167;637552013200405764
-331.377468278543;637552013200426212
-320.461680310249;637552013200445982
-307.003782579572;637552013200466244
-325.69008247886;637552013200485490
-308.470429586277;637552013200505394
-320.404486161748;637552013200525240
-332.913229226586;637552013200543966
-322.115793521697;637552013200563908
-324.358342512103;637552013200585322
-325.625599490142;637552013200605516
-316.069016878857;637552013200626122
-321.846816185743;637552013200645730
-327.228028773235;637552013200665650
-318.846294828377;637552013200685522
-330.378714063467;637552013200705318
-333.452166601717;637552013200723930
-331.017149652885;637552013200745196
-338.142114418906;637552013200765252
-337.439832996594;637552013200785520
-333.4313642551;637552013200805536
-328.735034911493;637552013200826058
-327.910634029621;637552013200845774
-326.513715065051;637552013200865958
-334.431140491176;637552013200885422
-326.281048906639;637552013200905430
-337.830850037858;637552013200925266
-332.031492923622;637552013200945352
-337.269547261813;637552013200965348
-333.280369900022;637552013200985426
-337.901208097389;637552013201005492
-332.494133747616;637552013201026086
-329.97006187143;637552013201045682
-333.926100845381;637552013201066244
-321.080181534032;637552013201085418
-323.056168443579;637552013201105364
-317.716106662504;637552013201123946
-318.76233024878;637552013201143930
-324.181359815842;637552013201163926
-332.466519870146;637552013201185500
-335.717392521473;637552013201205690
-336.382553354374;637552013201226190
-334.660340869836;637552013201245834
-326.867491469502;637552013201265598
-321.327402534527;637552013201285386
-324.384429245404;637552013201305268
-325.001515990892;637552013201323898
-330.165072833993;637552013201343904
-324.154381131891;637552013201365268
-324.189568584551;637552013201385414
-332.012931780577;637552013201405514
-316.493697870954;637552013201427786
-327.012384779687;637552013201445868
-336.5094238707;637552013201466276
-322.376912297672;637552013201485384
-330.253522996361;637552013201505210
-335.33131075948;637552013201523970
-329.22413108725;637552013201543898
-328.967895142002;637552013201563856
-326.249616218802;637552013201585252
-321.347993532385;637552013201605520
-321.480022464781;637552013201626100
-330.285640779929;637552013201645630
-327.834573307508;637552013201665776
-338.576445001531;637552013201685514
-334.588856798077;637552013201705222
-321.143070008224;637552013201723872
-327.350972120225;637552013201743962
-313.587081937325;637552013201763866
-325.723709625027;637552013201785316
-322.684163580746;637552013201805442
-313.451835958254;637552013201826234
-334.547254222029;637552013201845874
-328.102014020244;637552013201865932
-325.06546565748;637552013201885626
-325.212752954509;637552013201905480
-331.889837122544;637552013201925402
-331.875859858467;637552013201945292
-333.243391228109;637552013201965192
-332.911863491085;637552013201985390
-329.292991679734;637552013202005408
-333.267260229099;637552013202026164
-326.299668007037;637552013202045664
-327.619573910236;637552013202065980
-316.03590278655;637552013202085554
-320.876692963532;637552013202106134
-322.871302773574;637552013202125730
-319.491640103425;637552013202145720
-341.145250508865;637552013202165744
-333.283427000914;637552013202185978
-320.314240791206;637552013202206176
-323.736564132684;637552013202227988
-335.689315601221;637552013202246322
-327.392688516306;637552013202266448
-332.123558767555;637552013202285666
-331.62996163948;637552013202305518
-326.839317668053;637552013202325748
-329.689207899678;637552013202350358
-335.611740458253;637552013202366474
-329.970738870035;637552013202386476
-327.199739444405;637552013202407836
-323.803993059086;637552013202428794
-329.26206985004;637552013202448518
-327.634052386238;637552013202468512
-332.754375090607;637552013202488038
-325.307149727059;637552013202508246
-327.664285117985;637552013202526416
-310.963128658657;637552013202546452
-316.058831710559;637552013202567868
-320.54010424297;637552013202588630
-319.176894451256;637552013202606432
-326.233000806022;637552013202628258
-323.501278223127;637552013202650730
-331.163345261488;637552013202668360
-331.028791536413;637552013202688270
-334.170262735519;637552013202707866
-317.643481185781;637552013202728242
-310.969147531316;637552013202746296
-326.875223056456;637552013202768336
-324.62523333459;637552013202787904
-322.383811135308;637552013202808066
-332.620496734677;637552013202826020
-323.663254232951;637552013202845886
-322.601896817466;637552013202866338
-317.151195124024;637552013202885402
-322.432353740445;637552013202905376
-335.359997219516;637552013202925488
-333.082450936436;637552013202945414
-336.200744045011;637552013202965328
-338.75194013237;637552013202985560
-335.75401432117;637552013203005430
-322.268426203874;637552013203026254
-328.477640012379;637552013203045740
-322.896732350571;637552013203066040
-326.520883332893;637552013203085382
-328.7465838675;637552013203105298
-336.305004911725;637552013203125240
-328.897089653512;637552013203143970
-334.725331192016;637552013203165338
-323.930964680545;637552013203185428
-328.003478695027;637552013203205516
-324.163578549629;637552013203226230
-330.640498045752;637552013203245974
-327.631218089421;637552013203265728
-334.878140966854;637552013203285400
-341.401283867457;637552013203305402
-337.80534286617;637552013203325262
-331.427196861034;637552013203345234
-326.069137179635;637552013203363956
-324.330877686735;637552013203385696
-332.579433903712;637552013203405486
-321.644268771052;637552013203426376
-332.906054382665;637552013203445966
-340.21476307073;637552013203466294
-339.561758142733;637552013203485466
-324.536263349284;637552013203505390
-323.294949663023;637552013203525312
-316.750801418706;637552013203543950
-332.114745276148;637552013203563876
-328.15318581984;637552013203585472
-328.809851163394;637552013203605408
-338.457655521851;637552013203626264
-345.504435728169;637552013203645714
-332.534735826987;637552013203665654
-329.351116056718;637552013203685294
-329.665528785688;637552013203705184
-338.954414052756;637552013203725242
-328.101730850372;637552013203745248
-334.495645656478;637552013203765258
-348.074998293422;637552013203785500
-334.227927556705;637552013203805538
-333.781183619768;637552013203826120
-332.576962158444;637552013203845976
-319.908299472126;637552013203866010
-325.336171246442;637552013203885338
-323.211063767013;637552013203905324
-328.650489773678;637552013203925312
-338.91333214631;637552013203945376
-333.243411278747;637552013203965306
-329.915362216622;637552013203985520
-328.956236993575;637552013204005498
-315.708598863507;637552013204026260
-329.332193338698;637552013204045718
-326.512794476882;637552013204066270
-323.99580541279;637552013204086080
-334.047380985766;637552013204105380
-340.260192953757;637552013204125318
-332.893844289847;637552013204143948
-327.097503940546;637552013204165260
-324.28852167124;637552013204185600
-330.150457664381;637552013204205494
-328.205770760523;637552013204226208
-330.155204771483;637552013204246176
-341.109886727184;637552013204266122
-344.177545496473;637552013204285396
-329.290863156584;637552013204305230
-329.915556350709;637552013204325356
-324.044139044759;637552013204345210
-330.379974594052;637552013204365318
-323.63842392267;637552013204385554
-334.491224128162;637552013204405488
-335.133497620691;637552013204426306
-336.70410534628;637552013204446024
