0;637552013027745402
0;637552013027763750
0;637552013027783932
0;637552013027803938
0;637552013027825818
0;637552013027846072
0;637552013027865870
0;637552013027883892
0;637552013027903936
0;637552013027923874
0;637552013027945542
0;637552013027963918
0;637552013027983808
0;637552013028005206
0;637552013028025942
0;637552013028045754
0;637552013028065636
0;637552013028085238
0;637552013028103866
0;637552013028123812
0;637552013028145506
0;637552013028163798
0;637552013028183894
0;637552013028203860
0;637552013028225992
0;637552013028245754
0;637552013028265684
0;637552013028283908
0;637552013028303688
0;637552013028323846
0;637552013028345472
0;637552013028363786
0;637552013028383892
0;637552013028403968
0;637552013028426074
0;637552013028446016
0;637552013028465906
0;637552013028483912
0;637552013028503732
0;637552013028523686
0;637552013028545332
0;637552013028563800
0;637552013028583828
0;637552013028603802
0;637552013028625832
0;637552013028645708
0;637552013028665516
0;637552013028683884
0;637552013028703780
0;637552013028723774
0;637552013028745350
0;637552013028763654
0;637552013028783930
0;637552013028803784
0;637552013028825818
0;637552013028845716
0;637552013028865964
0;637552013028885346
0;637552013028905242
0;637552013028923916
0;637552013028945512
0;637552013028963818
0;637552013028983934
0;637552013029005280
0;637552013029025840
0;637552013029045754
0;637552013029065638
0;637552013029085274
0;637552013029103770
0;637552013029123692
0;637552013029145376
0;637552013029163838
0;637552013029183826
0;637552013029203778
0;637552013029225982
0;637552013029245744
0;637552013029265530
0;637552013029283888
0;637552013029303894
0;637552013029323730
0;637552013029345370
0;637552013029363714
0;637552013029383920
0;637552013029403904
0;637552013029426036
0;637552013029446012
0;637552013029466106
0;637552013029485186
0;637552013029503846
0;637552013029523738
0;637552013029545328
0;637552013029563660
0;637552013029583834
0;637552013029603846
0;637552013029625782
0;637552013029645694
0;637552013029665472
0;637552013029683886
0;637552013029703700
0;637552013029723744
0;637552013029745306
0;637552013029763872
0;637552013029783780
0;637552013029803784
0;637552013029825792
0;637552013029845882
0;637552013029865604
0;637552013029883894
0;637552013029905452
0;637552013029923914
0;637552013029945498
0;637552013029963750
0;637552013029983922
0;637552013030003864
0;637552013030025840
0;637552013030045720
0;637552013030066050
0;637552013030085226
0;637552013030103796
0;637552013030123792
0;637552013030145412
0;637552013030163842
0;637552013030183970
0;637552013030203952
0;637552013030225928
0;637552013030245858
0;637552013030265524
0;637552013030285206
0;637552013030303798
0;637552013030323834
0;637552013030345428
0;637552013030363870
0;637552013030383834
0;637552013030403926
0;637552013030425978
0;637552013030445960
0;637552013030465860
0;637552013030483950
0;637552013030503804
0;637552013030523720
0;637552013030545370
0;637552013030563722
0;637552013030583876
0;637552013030603802
0;637552013030625884
0;637552013030645800
0;637552013030665722
0;637552013030685322
0;637552013030703924
0;637552013030723892
0;637552013030745464
0;637552013030763898
0;637552013030785294
0;637552013030805240
0;637552013030825932
0;637552013030845856
0;637552013030865756
0;637552013030885270
0;637552013030905300
0;637552013030925376
0;637552013030945668
0;637552013030965312
0;637552013030985264
0;637552013031005438
0;637552013031025994
0;637552013031045940
0;637552013031065866
0;637552013031085384
0;637552013031105304
0;637552013031123964
0;637552013031145542
0;637552013031163912
0;637552013031185286
0;637552013031205254
0;637552013031225944
0;637552013031245990
0;637552013031266016
0;637552013031285222
0;637552013031303904
0;637552013031323878
0;637552013031345482
0;637552013031363904
0;637552013031385286
0;637552013031405296
0;637552013031426160
0;637552013031446034
0;637552013031466240
0;637552013031485280
0;637552013031505212
0;637552013031523888
0;637552013031545444
0;637552013031563902
0;637552013031583948
0;637552013031603942
0;637552013031625870
0;637552013031645708
0;637552013031665538
0;637552013031685226
0;637552013031705288
0;637552013031723866
0;637552013031745518
0;637552013031763858
0;637552013031783938
0;637552013031803930
0;637552013031825866
0;637552013031845992
0;637552013031866048
0;637552013031885228
0;637552013031905238
0;637552013031923964
0;637552013031945850
0;637552013031965212
0;637552013031985254
0;637552013032005492
0;637552013032026000
0;637552013032045984
0;637552013032065896
0;637552013032085298
0;637552013032103974
0;637552013032123924
0;637552013032145498
0;637552013032163958
0;637552013032183942
0;637552013032203938
0;637552013032225934
0;637552013032245974
0;637552013032265572
0;637552013032285234
0;637552013032305234
0;637552013032323838
0;637552013032345440
0;637552013032363786
0;637552013032385230
0;637552013032405228
0;637552013032426056
0;637552013032445926
0;637552013032466164
0;637552013032485250
0;637552013032503898
0;637552013032523830
0;637552013032545404
0;637552013032563782
0;637552013032583956
0;637552013032603974
0;637552013032626180
0;637552013032645910
0;637552013032665520
0;637552013032685242
0;637552013032703870
0;637552013032723808
0;637552013032745402
0;637552013032763936
0;637552013032783906
0;637552013032803938
0;637552013032825904
0;637552013032845934
0;637552013032865730
0;637552013032885290
0;637552013032905248
0;637552013032923958
0;637552013032945580
0;637552013032965498
0;637552013032985316
0;637552013033005478
0;637552013033026068
0;637552013033046076
0;637552013033066080
0;637552013033085296
0;637552013033103898
0;637552013033123870
0;637552013033145482
0;637552013033163844
0;637552013033185288
0;637552013033205268
0;637552013033226156
0;637552013033246028
0;637552013033265598
0;637552013033285268
0;637552013033303872
0;637552013033323872
0;637552013033345484
0;637552013033365216
0;637552013033385238
0;637552013033405346
0;637552013033426144
0;637552013033446260
0;637552013033466010
0;637552013033485344
0;637552013033505352
0;637552013033523924
0;637552013033545448
0;637552013033563860
0;637552013033583966
0;637552013033603962
0;637552013033626004
0;637552013033645846
0;637552013033665824
0;637552013033685332
0;637552013033703916
0;637552013033723888
0;637552013033745542
0;637552013033763892
0;637552013033785266
0;637552013033805284
0;637552013033825968
0;637552013033846064
0;637552013033865726
0;637552013033885266
0;637552013033905284
0;637552013033925322
0;637552013033945584
0;637552013033963960
0;637552013033985562
0;637552013034005490
0;637552013034026018
0;637552013034046126
0;637552013034065934
0;637552013034085536
0;637552013034105416
0;637552013034123926
0;637552013034145604
0;637552013034167920
0;637552013034185874
0;637552013034205504
0;637552013034225952
0;637552013034246156
0;637552013034265868
0;637552013034285330
0;637552013034303976
0;637552013034325204
0;637552013034345558
0;637552013034363940
0;637552013034385328
0;637552013034405454
0;637552013034426120
0;637552013034446226
0;637552013034466186
0;637552013034485384
0;637552013034505250
0;637552013034523962
0;637552013034545520
0;637552013034565210
0;637552013034585196
0;637552013034605334
0;637552013034625988
0;637552013034645936
0;637552013034665606
0;637552013034685312
0;637552013034705226
0;637552013034723926
0;637552013034745470
0;637552013034763910
0;637552013034786468
0;637552013034805854
0;637552013034827862
0;637552013034846330
0;637552013034866410
0;637552013034885400
0;637552013034905388
0;637552013034925392
0;637552013034945728
0;637552013034965248
0;637552013034985314
0;637552013035005664
0;637552013035025952
0;637552013035046112
0;637552013035065984
0;637552013035085352
0;637552013035103944
0;637552013035123938
0;637552013035145542
0;637552013035165232
0;637552013035185458
0;637552013035205308
0;637552013035226068
0;637552013035245952
0;637552013035265646
0;637552013035285308
0;637552013035305354
0;637552013035323952
0;637552013035345504
0;637552013035363900
0;637552013035385266
0;637552013035405330
0;637552013035426182
0;637552013035446138
0;637552013035466178
0;637552013035485402
0;637552013035505226
0;637552013035523944
0;637552013035545520
0;637552013035563906
0;637552013035585256
0;637552013035605330
0;637552013035625994
0;637552013035645940
0;637552013035665582
0;637552013035685288
0;637552013035703916
0;637552013035723894
0;637552013035745492
0;637552013035765190
0;637552013035785218
0;637552013035805206
0;637552013035825928
0;637552013035846064
0;637552013035865862
0;637552013035885246
0;637552013035905278
0;637552013035925216
0;637552013035945688
0;637552013035965248
0;637552013035985286
0;637552013036005408
0;637552013036026254
0;637552013036046090
0;637552013036066018
0;637552013036085334
0;637552013036105202
0;637552013036123952
0;637552013036145546
0;637552013036165282
0;637552013036185252
0;637552013036207788
0;637552013036228444
0;637552013036247832
0;637552013036266306
0;637552013036285626
0;637552013036305914
0;637552013036328566
0;637552013036346458
0;637552013036366438
0;637552013036386368
0;637552013036408748
0;637552013036428430
0;637552013036448708
0;637552013036468396
0;637552013036488848
0;637552013036508052
0;637552013036527730
0;637552013036545256
0;637552013036563840
0;637552013036585262
0;637552013036605242
0;637552013036626324
0;637552013036645574
0;637552013036665786
0;637552013036685254
0;637552013036703904
0;637552013036725568
0;637552013036745276
0;637552013036763850
0;637552013036785252
0;637552013036805330
0;637552013036826218
0;637552013036845582
0;637552013036865794
0;637552013036885272
0;637552013036905304
0;637552013036925632
0;637552013036945210
0;637552013036963930
0;637552013036985254
0;637552013037005446
0;637552013037026246
0;637552013037045772
0;637552013037065770
0;637552013037085330
0;637552013037105248
0;637552013037125562
0;637552013037145292
0;637552013037163858
0;637552013037185242
0;637552013037205252
0;637552013037226390
0;637552013037245588
0;637552013037265734
0;637552013037285296
0;637552013037303918
0;637552013037325522
0;637552013037343920
0;637552013037363866
0;637552013037385282
0;637552013037405304
0;637552013037427750
0;637552013037445652
0;637552013037465970
0;637552013037485352
0;637552013037505216
0;637552013037525538
0;637552013037543886
0;637552013037563936
0;637552013037585230
0;637552013037605264
0;637552013037626276
21.5455;637552013037645598
43.091;637552013037665628
64.6365;637552013037685298
86.182;637552013037705346
107.7275;637552013037725602
129.273;637552013037743960
150.8185;637552013037763900
172.364;637552013037785230
193.9095;637552013037805354
215.455;637552013037826264
237.0005;637552013037845700
258.546;637552013037866094
280.0915;637552013037885284
301.637;637552013037905402
323.1825;637552013037925734
344.728;637552013037945356
366.2735;637552013037963964
387.819;637552013037985396
409.3645;637552013038005614
430.91;637552013038026414
452.4555;637552013038045664
474.001;637552013038066030
495.5465;637552013038085396
517.092;637552013038105214
538.6375;637552013038125690
560.183;637552013038143970
581.7285;637552013038165204
603.274;637552013038183958
624.8195;637552013038205254
646.365;637552013038226388
667.9105;637552013038245614
689.456;637552013038265582
711.0015;637552013038285280
732.547;637552013038305288
754.092499999999;637552013038325552
775.637999999999;637552013038343962
797.183499999999;637552013038363886
818.728999999999;637552013038385226
840.274499999999;637552013038405370
861.819999999999;637552013038427840
883.365499999999;637552013038445792
904.910999999999;637552013038466236
926.456499999999;637552013038485348
948.001999999999;637552013038505290
969.547499999999;637552013038525602
991.092999999999;637552013038543910
1012.6385;637552013038563898
1034.184;637552013038585338
1055.7295;637552013038605392
1077.275;637552013038626370
1098.8205;637552013038645626
1120.366;637552013038665636
1141.9115;637552013038685334
1163.457;637552013038705240
1185.0025;637552013038725612
1206.548;637552013038743908
1228.0935;637552013038765216
1249.639;637552013038785244
1271.1845;637552013038805380
1292.73;637552013038826340
1314.2755;637552013038845704
1335.821;637552013038865796
1357.3665;637552013038885424
1378.912;637552013038905434
1400.4575;637552013038925684
1422.003;637552013038945424
1443.5485;637552013038965404
