3.18146244944457E-05;637552013008305226
3.18146244944457E-05;637552013008323798
3.18146244944457E-05;637552013008343796
3.18146244944457E-05;637552013008363758
3.18146244944457E-05;637552013008383882
3.18146244944457E-05;637552013008405306
3.18146244944457E-05;637552013008426078
3.18146244944457E-05;637552013008445578
3.18146244944457E-05;637552013008466036
3.18146244944457E-05;637552013008485258
3.18146244944457E-05;637552013008503904
3.18146244944457E-05;637552013008523962
3.18146244944457E-05;637552013008543744
3.18146244944457E-05;637552013008563688
3.18146244944457E-05;637552013008583870
3.18146244944457E-05;637552013008605278
3.18146244944457E-05;637552013008625826
3.18146244944457E-05;637552013008645382
3.18146244944457E-05;637552013008665486
3.18146244944457E-05;637552013008683930
3.18146244944457E-05;637552013008703930
3.18146244944457E-05;637552013008723924
3.18146244944457E-05;637552013008743718
3.18146244944457E-05;637552013008763860
3.18146244944457E-05;637552013008783906
3.18146244944457E-05;637552013008803930
3.18146244944457E-05;637552013008825896
3.18146244944457E-05;637552013008845382
3.18146244944457E-05;637552013008865634
3.18146244944457E-05;637552013008883974
3.18146244944457E-05;637552013008905458
3.18146244944457E-05;637552013008923932
3.18146244944457E-05;637552013008943898
3.18146244944457E-05;637552013008963756
3.18146244944457E-05;637552013008983924
3.18146244944457E-05;637552013009005284
3.18146244944457E-05;637552013009025836
3.18146244944457E-05;637552013009045388
3.18146244944457E-05;637552013009065962
3.18146244944457E-05;637552013009085388
3.18146244944457E-05;637552013009103970
3.18146244944457E-05;637552013009123740
3.18146244944457E-05;637552013009143804
3.18146244944457E-05;637552013009163746
3.18146244944457E-05;637552013009183928
3.18146244944457E-05;637552013009205226
3.18146244944457E-05;637552013009225928
3.18146244944457E-05;637552013009245436
3.18146244944457E-05;637552013009265626
3.18146244944457E-05;637552013009283956
3.18146244944457E-05;637552013009303960
3.18146244944457E-05;637552013009323752
3.18146244944457E-05;637552013009343752
3.18146244944457E-05;637552013009363828
3.18146244944457E-05;637552013009383828
3.18146244944457E-05;637552013009405268
3.18146244944457E-05;637552013009425990
3.18146244944457E-05;637552013009445610
3.18146244944457E-05;637552013009465714
3.18146244944457E-05;637552013009483870
3.18146244944457E-05;637552013009505222
3.18146244944457E-05;637552013009523744
3.18146244944457E-05;637552013009543944
3.18146244944457E-05;637552013009563690
3.18146244944457E-05;637552013009583852
3.18146244944457E-05;637552013009603922
3.18146244944457E-05;637552013009625872
3.18146244944457E-05;637552013009645424
3.18146244944457E-05;637552013009665690
3.18146244944457E-05;637552013009683970
3.18146244944457E-05;637552013009705252
3.18146244944457E-05;637552013009723838
3.18146244944457E-05;637552013009743788
3.18146244944457E-05;637552013009763724
3.18146244944457E-05;637552013009783924
3.18146244944457E-05;637552013009803962
3.18146244944457E-05;637552013009825868
3.18146244944457E-05;637552013009845536
3.18146244944457E-05;637552013009865684
3.18146244944457E-05;637552013009883950
3.18146244944457E-05;637552013009905412
3.18146244944457E-05;637552013009923912
3.18146244944457E-05;637552013009943858
3.18146244944457E-05;637552013009963854
3.18146244944457E-05;637552013009983856
3.18146244944457E-05;637552013010005292
3.18146244944457E-05;637552013010025866
3.18146244944457E-05;637552013010045424
3.18146244944457E-05;637552013010065610
3.18146244944457E-05;637552013010085258
3.18146244944457E-05;637552013010105238
3.18146244944457E-05;637552013010123778
3.18146244944457E-05;637552013010143848
3.18146244944457E-05;637552013010163706
3.18146244944457E-05;637552013010183936
3.18146244944457E-05;637552013010205228
3.18146244944457E-05;637552013010225892
3.18146244944457E-05;637552013010245432
3.18146244944457E-05;637552013010265696
3.18146244944457E-05;637552013010283928
3.18146244944457E-05;637552013010303908
3.18146244944457E-05;637552013010323742
3.18146244944457E-05;637552013010343770
3.18146244944457E-05;637552013010363744
3.18146244944457E-05;637552013010383956
3.18146244944457E-05;637552013010405274
3.18146244944457E-05;637552013010425990
3.18146244944457E-05;637552013010445552
3.18146244944457E-05;637552013010465874
3.18146244944457E-05;637552013010483942
3.18146244944457E-05;637552013010503936
3.18146244944457E-05;637552013010523810
3.18146244944457E-05;637552013010543726
3.18146244944457E-05;637552013010565168
3.18146244944457E-05;637552013010583900
3.18146244944457E-05;637552013010603914
3.18146244944457E-05;637552013010625920
3.18146244944457E-05;637552013010645376
3.18146244944457E-05;637552013010665524
3.18146244944457E-05;637552013010685236
3.18146244944457E-05;637552013010705292
3.18146244944457E-05;637552013010723808
3.18146244944457E-05;637552013010743708
3.18146244944457E-05;637552013010763722
3.18146244944457E-05;637552013010783942
3.18146244944457E-05;637552013010803930
3.18146244944457E-05;637552013010825834
3.18146244944457E-05;637552013010845428
3.18146244944457E-05;637552013010865972
3.18146244944457E-05;637552013010883930
3.18146244944457E-05;637552013010905300
3.18146244944457E-05;637552013010923880
3.18146244944457E-05;637552013010943850
3.18146244944457E-05;637552013010963810
3.18146244944457E-05;637552013010985222
3.18146244944457E-05;637552013011005458
3.18146244944457E-05;637552013011025850
3.18146244944457E-05;637552013011045420
3.18146244944457E-05;637552013011065592
3.18146244944457E-05;637552013011085238
3.18146244944457E-05;637552013011103916
3.18146244944457E-05;637552013011123736
3.18146244944457E-05;637552013011143770
3.18146244944457E-05;637552013011163860
3.18146244944457E-05;637552013011183930
3.18146244944457E-05;637552013011203978
3.18146244944457E-05;637552013011225938
3.18146244944457E-05;637552013011245450
3.18146244944457E-05;637552013011265536
3.18146244944457E-05;637552013011283948
3.18146244944457E-05;637552013011305244
3.18146244944457E-05;637552013011323848
3.18146244944457E-05;637552013011343806
3.18146244944457E-05;637552013011363756
3.18146244944457E-05;637552013011385198
3.18146244944457E-05;637552013011405314
3.18146244944457E-05;637552013011425906
3.18146244944457E-05;637552013011445582
3.18146244944457E-05;637552013011466002
3.18146244944457E-05;637552013011485192
3.18146244944457E-05;637552013011503920
3.18146244944457E-05;637552013011523730
3.18146244944457E-05;637552013011543700
3.18146244944457E-05;637552013011563662
3.18146244944457E-05;637552013011585404
3.18146244944457E-05;637552013011605280
3.18146244944457E-05;637552013011625866
3.18146244944457E-05;637552013011645408
3.18146244944457E-05;637552013011665594
3.18146244944457E-05;637552013011683956
3.18146244944457E-05;637552013011703908
3.18146244944457E-05;637552013011723812
3.18146244944457E-05;637552013011743908
3.18146244944457E-05;637552013011763820
3.18146244944457E-05;637552013011783858
3.18146244944457E-05;637552013011803978
3.18146244944457E-05;637552013011825804
3.18146244944457E-05;637552013011845526
3.18146244944457E-05;637552013011865674
3.18146244944457E-05;637552013011885254
3.18146244944457E-05;637552013011905406
3.18146244944457E-05;637552013011923886
3.18146244944457E-05;637552013011943870
3.18146244944457E-05;637552013011963902
3.18146244944457E-05;637552013011983888
3.18146244944457E-05;637552013012005312
3.18146244944457E-05;637552013012025904
3.18146244944457E-05;637552013012045402
3.18146244944457E-05;637552013012065942
3.18146244944457E-05;637552013012085218
3.18146244944457E-05;637552013012103892
3.18146244944457E-05;637552013012123692
3.18146244944457E-05;637552013012143702
3.18146244944457E-05;637552013012163600
3.18146244944457E-05;637552013012183916
3.18146244944457E-05;637552013012203968
3.18146244944457E-05;637552013012225888
3.18146244944457E-05;637552013012245378
3.18146244944457E-05;637552013012265512
3.18146244944457E-05;637552013012283934
3.18146244944457E-05;637552013012303916
3.18146244944457E-05;637552013012323722
3.18146244944457E-05;637552013012343674
3.18146244944457E-05;637552013012363796
3.18146244944457E-05;637552013012383832
3.18146244944457E-05;637552013012403968
3.18146244944457E-05;637552013012426034
3.18146244944457E-05;637552013012445602
3.18146244944457E-05;637552013012465790
3.18146244944457E-05;637552013012483886
3.18146244944457E-05;637552013012505320
3.18146244944457E-05;637552013012523764
3.18146244944457E-05;637552013012543712
3.18146244944457E-05;637552013012563632
3.18146244944457E-05;637552013012583878
3.18146244944457E-05;637552013012605384
3.18146244944457E-05;637552013012625844
3.18146244944457E-05;637552013012645516
3.18146244944457E-05;637552013012665722
3.18146244944457E-05;637552013012683878
3.18146244944457E-05;637552013012703944
3.18146244944457E-05;637552013012723770
3.18146244944457E-05;637552013012743718
3.18146244944457E-05;637552013012763660
3.18146244944457E-05;637552013012783916
3.18146244944457E-05;637552013012805266
3.18146244944457E-05;637552013012825864
3.18146244944457E-05;637552013012845390
3.18146244944457E-05;637552013012865646
3.18146244944457E-05;637552013012883914
3.18146244944457E-05;637552013012905312
3.18146244944457E-05;637552013012923936
3.18146244944457E-05;637552013012943868
3.18146244944457E-05;637552013012963898
3.18146244944457E-05;637552013012983902
3.18146244944457E-05;637552013013005360
3.18146244944457E-05;637552013013025840
3.18146244944457E-05;637552013013045400
3.18146244944457E-05;637552013013065572
3.18146244944457E-05;637552013013085248
3.18146244944457E-05;637552013013105352
3.18146244944457E-05;637552013013123824
3.18146244944457E-05;637552013013143820
3.18146244944457E-05;637552013013163720
3.18146244944457E-05;637552013013183942
3.18146244944457E-05;637552013013203952
3.18146244944457E-05;637552013013225874
3.18146244944457E-05;637552013013245372
3.18146244944457E-05;637552013013265652
3.18146244944457E-05;637552013013283890
3.18146244944457E-05;637552013013303868
3.18146244944457E-05;637552013013323722
3.18146244944457E-05;637552013013343672
3.18146244944457E-05;637552013013363698
3.18146244944457E-05;637552013013383884
3.18146244944457E-05;637552013013405288
3.18146244944457E-05;637552013013426044
3.18146244944457E-05;637552013013445566
3.18146244944457E-05;637552013013465870
3.18146244944457E-05;637552013013483890
3.18146244944457E-05;637552013013503878
3.18146244944457E-05;637552013013523728
3.18146244944457E-05;637552013013543706
3.18146244944457E-05;637552013013563736
3.18146244944457E-05;637552013013583812
3.18146244944457E-05;637552013013603882
3.18146244944457E-05;637552013013626172
3.18146244944457E-05;637552013013645436
3.18146244944457E-05;637552013013665530
3.18146244944457E-05;637552013013683898
3.18146244944457E-05;637552013013705268
3.18146244944457E-05;637552013013723838
3.18146244944457E-05;637552013013743880
3.18146244944457E-05;637552013013763660
3.18146244944457E-05;637552013013783850
3.18146244944457E-05;637552013013803950
3.18146244944457E-05;637552013013825870
3.18146244944457E-05;637552013013845536
3.18146244944457E-05;637552013013865890
3.18146244944457E-05;637552013013883944
3.18146244944457E-05;637552013013905304
3.18146244944457E-05;637552013013923888
3.18146244944457E-05;637552013013943904
3.18146244944457E-05;637552013013963742
3.18146244944457E-05;637552013013985204
3.18146244944457E-05;637552013014005428
3.18146244944457E-05;637552013014025836
3.18146244944457E-05;637552013014045554
3.18146244944457E-05;637552013014065558
3.18146244944457E-05;637552013014085228
3.18146244944457E-05;637552013014103908
3.18146244944457E-05;637552013014123814
3.18146244944457E-05;637552013014143832
3.18146244944457E-05;637552013014163826
3.18146244944457E-05;637552013014183848
3.18146244944457E-05;637552013014203910
3.18146244944457E-05;637552013014225882
3.18146244944457E-05;637552013014245398
3.18146244944457E-05;637552013014265472
3.18146244944457E-05;637552013014283852
3.18146244944457E-05;637552013014305296
3.18146244944457E-05;637552013014323774
3.18146244944457E-05;637552013014343738
3.18146244944457E-05;637552013014363684
3.18146244944457E-05;637552013014383974
3.18146244944457E-05;637552013014405276
3.18146244944457E-05;637552013014425962
3.18146244944457E-05;637552013014445670
3.18146244944457E-05;637552013014466028
3.18146244944457E-05;637552013014485206
3.18146244944457E-05;637552013014503956
3.18146244944457E-05;637552013014523800
3.18146244944457E-05;637552013014543776
3.18146244944457E-05;637552013014563714
3.18146244944457E-05;637552013014583858
3.18146244944457E-05;637552013014605314
3.18146244944457E-05;637552013014625792
3.18146244944457E-05;637552013014645626
3.18146244944457E-05;637552013014665556
3.18146244944457E-05;637552013014683916
3.18146244944457E-05;637552013014703934
3.18146244944457E-05;637552013014723828
3.18146244944457E-05;637552013014743746
3.18146244944457E-05;637552013014763796
3.18146244944457E-05;637552013014783852
3.18146244944457E-05;637552013014803978
3.18146244944457E-05;637552013014825856
3.18146244944457E-05;637552013014845400
3.18146244944457E-05;637552013014865698
3.18146244944457E-05;637552013014885242
3.18146244944457E-05;637552013014905482
3.18146244944457E-05;637552013014923914
3.18146244944457E-05;637552013014943904
3.18146244944457E-05;637552013014963846
3.18146244944457E-05;637552013014983886
3.18146244944457E-05;637552013015005322
3.18146244944457E-05;637552013015025854
3.18146244944457E-05;637552013015045402
3.18146244944457E-05;637552013015065940
3.18146244944457E-05;637552013015085240
3.18146244944457E-05;637552013015103948
3.18146244944457E-05;637552013015123810
3.18146244944457E-05;637552013015143796
3.18146244944457E-05;637552013015163684
3.18146244944457E-05;637552013015185204
3.18146244944457E-05;637552013015203944
3.18146244944457E-05;637552013015225854
3.18146244944457E-05;637552013015245428
